3.40234 0.997122 -1.78562
3.40625 0.97965 3.87209
3.41016 0.94683 -0.311161
3.41406 0.899655 -0.281469
3.41797 0.839555 -3.18554
3.42188 0.768363 3.84796
3.42578 0.688271 -0.438504
3.42969 0.601765 3.07454
3.43359 0.511567 4.85338
3.4375 0.420564 3.91328
3.44141 0.331729 3.64635
3.44531 0.248044 2.39236
3.44922 0.172423 1.52446
3.45312 0.10763 0.269016
3.45703 0.0562077 1.30279
3.46094 0.0204046 0.0444173
3.46484 0.00211168 0.790237
3.46875 0.00280699 1.72121
3.47266 0.0235097 -4.68173
3.47656 0.0647448 2.6242
3.48047 0.126519 1.12358
3.48438 0.20831 -3.40168
3.48828 0.309068 -3.25152
3.49219 0.427229 -2.61379
3.49609 0.560741 3.33484
3.5 0.707107 4.14992
3.50391 0.863427 3.21654
3.50781 1.02647 -2.13328
3.51172 1.19272 2.85979
3.51562 1.35848 -0.511625
3.51953 1.51994 -2.4243
3.52344 1.67325 5.55758
3.52734 1.81464 -2.16303
3.53125 1.94045 1.73822
3.53516 2.04729 -0.249506
3.53906 2.13204 -0.870719
3.54297 2.19199 0.0693538
3.54688 2.22486 3.80129
3.55078 2.22887 6.69888
3.55469 2.20281 -0.578018
3.55859 2.14602 2.21517
3.5625 2.05848 4.84311
3.56641 1.94075 6.30424
3.57031 1.794 -1.78481
3.57422 1.62001 -0.433981
3.57812 1.42107 2.03114
3.58203 1.20002 2.64521
3.58594 0.960122 4.69426
3.58984 0.705051 -1.96647
3.59375 0.438778 2.17874
3.59766 0.165511 1.4591
3.60156 -0.110399 3.21515
3.60547 -0.384547 2.74542
3.60938 -0.652561 2.08045
3.61328 -0.910199 -5.62567
3.61719 -1.15343 -0.249361
3.62109 -1.37853 -0.202707
3.625 -1.58213 1.05551
3.62891 -1.76132 0.983006
3.63281 -1.91367 -4.07078
3.63672 -2.03732 -6.26979
3.64062 -2.13097 1.66912
3.64453 -2.19392 -5.4667
3.64844 -2.22609 -5.43623
3.65234 -2.22801 -3.63016
3.65625 -2.20079 -2.77037
3.66016 -2.1461 -3.35899
3.66406 -2.0661 -0.590877
3.66797 -1.96344 -5.95659
3.67188 -1.84116 -3.58404
3.67578 -1.7026 1.9918
3.67969 -1.55138 -0.475372
3.68359 -1.39124 -5.3495
3.6875 -1.22603 1.83186
3.69141 -1.05958 1.43761
3.69531 -0.895606 -1.90785
3.69922 -0.737674 -2.06971
3.70312 -0.589073 -1.64669
3.70703 -0.452777 -2.73088
3.71094 -0.331367 0.665078
3.71484 -0.226987 -4.54464
3.71875 -0.141302 3.87418
3.72266 -0.0754656 -0.753474
3.72656 -0.0301064 3.78221
3.73047 -0.00532285 1.74317
3.73438 -0.000692197 -0.394176
3.73828 -0.0152917 -0.298904
3.74219 -0.0477315 -2.12341
3.74609 -0.0961992 -2.85204
3.75 -0.158513 -2.6978
3.75391 -0.232183 0.535027
3.75781 -0.314485 -2.3028
3.76172 -0.402528 -4.14173
3.76562 -0.493337 2.00109
3.76953 -0.58393 -0.782375
3.77344 -0.671399 -0.812741
3.77734 -0.752981 -3.82812
3.78125 -0.826138 2.76252
3.78516 -0.888616 -4.55474
3.78906 -0.938504 -3.00679
3.79297 -0.974289 -4.12851
3.79688 -0.994888 -5.96661
3.80078 -0.99968 3.00804
3.80469 -0.988521 -3.101
3.80859 -0.961747 2.12442
3.8125 -0.920166 0.584742
3.81641 -0.865037 1.01023
3.82031 -0.798038 -4.04391
3.82422 -0.721223 -5.27393
3.82812 -0.636967 3.9602
3.83203 -0.547907 2.20267
3.83594 -0.456873 -4.32723
3.83984 -0.366811 3.24584
3.84375 -0.280711 -3.20814
3.84766 -0.201522 4.74044
3.85156 -0.132079 0.229067
3.85547 -0.0750208 1.60406
3.85938 -0.0327219 -0.374374
3.86328 -0.00722321 3.27824
3.86719 -0.0001743 3.92306
3.87109 -0.0127828 2.10628
3.875 -0.0457747 -0.993101
3.87891 -0.0993661 -3.16444
3.88281 -0.173247 3.20661
3.88672 -0.266578 -3.71947
3.89062 -0.377997 1.35848
3.89453 -0.505644 -2.26713
3.89844 -0.647195 -2.17523
3.90234 -0.799905 -0.474763
3.90625 -0.960664 -1.38827
3.91016 -1.12606 0.277613
3.91406 -1.29248 0.87844
3.91797 -1.45612 -1.85544
3.92188 -1.61315 -1.20175
3.92578 -1.75975 -6.70132
3.92969 -1.89222 -4.20538
3.93359 -2.00704 -5.09074
3.9375 -2.10097 -0.167272
3.94141 -2.17114 -2.73017
3.94531 -2.21508 -4.85149
3.94922 -2.23082 -0.699951
3.95312 -2.2169 -5.02535
3.95703 -2.17244 -3.6792
3.96094 -2.09717 -1.95365
3.96484 -1.9914 -2.72729
3.96875 -1.85608 -3.42088
3.97266 -1.69274 -6.18808
3.97656 -1.50347 -5.56027
3.98047 -1.29089 1.80266
3.98438 -1.05811 2.73201
3.98828 -0.808652 4.05778
3.99219 -0.546367 -0.333759
3.99609 -0.275381 -2.43258
