3.51562 -51.0134 -21.8906
3.51953 48.0943 -27.2065
3.52344 -77.3147 -32.3887
3.52734 -23.473 -90.1157
3.53125 -15.7088 -36.9068
3.53516 36.7799 77.9115
3.53906 -6.98946 34.83
3.54297 -118.068 36.267
3.54688 -22.8575 36.4069
3.55078 27.3619 12.3812
3.55469 37.3526 -84.6071
3.55859 -107.878 54.85
3.5625 -2.5611 20.9506
3.56641 -35.8861 18.3407
3.57031 -99.4858 -113.357
3.57422 19.5329 26.8147
3.57812 -92.4631 -117.739
3.58203 48.9433 -52.526
3.58594 -35.0678 10.0453
3.58984 -35.3022 10.3733
3.59375 -53.3889 -7.1369
3.59766 10.0969 31.7345
3.60156 78.6358 -54.5756
3.60547 -96.6138 -9.09346
3.60938 -48.5572 -18.7922
3.61328 49.7798 65.4764
3.61719 4.44794 148.882
3.62109 17.9893 -68.7739
3.625 69.6733 -51.9863
3.62891 -64.3706 -84.6045
3.63281 -83.6509 42.7441
3.63672 -118.336 -60.6234
3.64062 4.74219 -79.7643
3.64453 39.8495 -54.4194
3.64844 54.8684 40.5265
3.65234 49.6351 -54.509
3.65625 -56.6513 1.7252
3.66016 66.0212 -0.835366
3.66406 58.1355 48.7944
3.66797 -57.2178 79.7647
3.67188 -15.3763 40.2383
3.67578 164.589 73.6163
3.67969 44.5289 97.1288
3.68359 -12.146 1.1648
3.6875 -3.99316 -112.104
3.69141 43.7464 -16.4785
3.69531 19.0043 119.971
3.69922 -57.5096 22.2233
3.70312 30.1308 -19.2854
3.70703 -5.30417 15.4088
3.71094 41.032 -87.6303
3.71484 -27.2791 -26.7042
3.71875 47.3626 -2.852
3.72266 35.1248 101.553
3.72656 -7.13328 48.8891
3.73047 6.25128 93.1084
3.73438 -39.485 37.418
3.73828 99.299 -90.0183
3.74219 -52.7533 -98.7137
3.74609 117.617 30.8821
3.75 55.7909 -88.4846
3.75391 96.6242 1.25722
3.75781 -28.205 67.6837
3.76172 -47.2126 -136.799
3.76562 48.8771 -80.0834
3.76953 15.2668 38.6546
3.77344 107.294 -41.1293
3.77734 -35.0595 80.8507
3.78125 25.526 -21.1349
3.78516 47.8236 -159.637
3.78906 -33.2435 -66.4086
3.79297 -7.84177 36.9596
3.79688 -31.4751 48.1432
3.80078 -1.32559 -16.1278
3.80469 58.398 11.4101
3.80859 82.0568 -33.3288
3.8125 20.0909 -32.8397
3.81641 -12.8694 31.3033
3.82031 -40.9516 24.6328
3.82422 -80.3682 -104.472
3.82812 32.5742 7.84196
3.83203 30.0989 33.1333
3.83594 -7.65894 -0.955704
3.83984 45.7297 -3.97933
3.84375 70.9274 -44.4387
3.84766 -122.006 -81.428
3.85156 -39.1382 26.1299
3.85547 -27.887 45.0719
3.85938 -69.3653 87.678
3.86328 43.0715 -17.6481
3.86719 -54.9768 76.3614
3.87109 -62.6895 34.414
3.875 27.2393 23.0317
3.87891 186.421 -30.9416
3.88281 53.2916 -68.3574
3.88672 2.49572 58.3288
3.89062 90.6805 -15.9576
3.89453 120.952 80.9838
3.89844 31.0669 97.3995
3.90234 5.38953 546.656
3.90625 83.607 -34.2834
3.91016 -62.0898 72.0479
3.91406 95.5877 -2.21996
3.91797 107.104 26.4547
3.92188 47.6194 -28.6069
3.92578 4.92197 -116.608
3.92969 -47.147 230.757
3.93359 -109.422 -5.5374
3.9375 18.2117 21.7741
3.94141 -86.1032 464.249
3.94531 106.26 26.7811
3.94922 -77.1343 -3.85129
3.95312 25.2657 111.562
3.95703 -16.5793 25.1243
3.96094 155.658 -106.044
3.96484 -58.9473 -102.709
3.96875 5.89627 -49.9952
3.97266 -26.9842 52.612
3.97656 3.74622 61.1847
3.98047 -66.7316 518.444
3.98438 53.7094 92.6055
3.98828 -78.1703 -76.3227
3.99219 65.8354 87.4269
3.99609 -18.5962 50.7704
