0.901367 118.116 68.1474
0.902344 -126.288 -280.276
0.90332 78.6827 285.152
0.904297 38.0371 -35.559
0.905273 149.889 -27.6242
0.90625 -126.82 29.5554
0.907227 -129.485 91.441
0.908203 -128.65 5.24068
0.90918 94.0494 99.3531
0.910156 -0.602804 -170.373
0.911133 -177.205 133.673
0.912109 144.52 -15.8129
0.913086 -2.09598 31.9772
0.914062 -24.6388 -92.8087
0.915039 -69.874 -78.5524
0.916016 163.181 322.722
0.916992 192.581 -97.8465
0.917969 -65.5127 96.7326
0.918945 -54.0434 47.6442
0.919922 26.6672 -213.218
0.920898 -53.0494 -139.69
0.921875 -108.863 -102.904
0.922852 -255.506 -95.318
0.923828 -81.6109 -55.9715
0.924805 -130.927 80.179
0.925781 87.9691 78.4289
0.926758 125.521 133.455
0.927734 67.3035 176.616
0.928711 -5.2291 -4.87992
0.929688 -25.7285 -80.2107
0.930664 207.431 85.046
0.931641 -164.019 -165.365
0.932617 36.1742 137.342
0.933594 -300.903 14.6655
0.93457 106.396 -32.243
0.935547 130.766 -65.3057
0.936523 5.6384 14.84
0.9375 -140.771 -93.8529
0.938477 -170.134 108.676
0.939453 48.4759 171.534
0.94043 159.225 -91.4512
0.941406 137.001 -145.15
0.942383 174.2 178.615
0.943359 -247.9 -65.3819
0.944336 -50.8586 -125.26
0.945312 -68.5864 -71.2611
0.946289 -78.4984 -243.067
0.947266 141.242 16.6902
0.948242 -135.437 -118.838
0.949219 264.147 102.115
0.950195 29.9 -126.919
0.951172 -54.865 -178.318
0.952148 -114.808 37.2958
0.953125 -35.2687 -45.2253
0.954102 -6.71925 -167.01
0.955078 -57.7576 103.838
0.956055 76.4844 -138.743
0.957031 143.334 153.309
0.958008 35.5302 -101.199
0.958984 171.134 29.4042
0.959961 -243.915 251.798
0.960938 -53.2519 -113.546
0.961914 -62.3954 -39.8141
0.962891 60.9473 -152.511
0.963867 350.581 -149.261
0.964844 -105.625 121.353
0.96582 225.585 52.0417
0.966797 84.7802 10.6179
0.967773 -32.4298 27.1697
0.96875 -39.8086 -297.832
0.969727 -148.682 -117.664
0.970703 90.9087 207.719
0.97168 -29.9184 110.017
0.972656 7.56478 -33.7705
0.973633 150.171 -5.76878
0.974609 48.4818 107.057
0.975586 -24.0487 20.4584
0.976562 -26.4806 78.6898
0.977539 -178.491 279.182
0.978516 -15.9617 -106.944
0.979492 77.1015 -141.71
0.980469 -101.268 -139.799
0.981445 -153.885 -204.075
0.982422 10.6556 80.4346
0.983398 -17.1158 238.733
0.984375 245.383 -168.028
0.985352 16.1606 -324.498
0.986328 8.16065 -305.408
0.987305 -188.295 46.7206
0.988281 124.88 79.9714
0.989258 -64.5778 71.7504
0.990234 -89.0089 94.1277
0.991211 -3.58312 109.253
0.992188 -46.3065 41.824
0.993164 83.2362 150.944
0.994141 -97.333 -3.58009
0.995117 12.1382 -244.935
0.996094 -150.561 25.829
0.99707 -61.2588 95.6345
0.998047 136.652 110.077
0.999023 70.9331 -37.0301
1 75.8505 -141.164
1.00098 6.08048 60.9222
1.00195 47.5341 -52.0243
1.00293 -83.5245 -71.3094
1.00391 33.3726 -23.7882
1.00488 201.87 312.048
1.00586 -19.1482 138.81
1.00684 -171.179 -106.774
1.00781 -21.3637 -37.8806
1.00879 -89.3301 192.795
1.00977 -113.756 -284.862
1.01074 69.6828 28.1305
1.01172 -89.135 -59.196
1.0127 158.592 197.167
1.01367 84.2995 104.13
1.01465 -129.915 -172.091
1.01562 209.855 -106.295
1.0166 176.206 -176.975
1.01758 204.409 358.3
1.01855 91.9835 -142.607
1.01953 196.613 -216.484
1.02051 -183.682 -45.1516
1.02148 59.5277 34.6716
1.02246 -81.8855 -49.681
1.02344 116.949 105.502
1.02441 -118.504 198.906
1.02539 56.1696 300.122
1.02637 -11.9711 -41.2103
1.02734 16.0803 -246.678
1.02832 -182.885 4.23041
1.0293 97.5371 34.7801
1.03027 -124.35 -17.6697
1.03125 75.8948 132.508
1.03223 99.9596 115.937
1.0332 -66.1399 172.327
1.03418 -114.986 137.962
1.03516 -13.9465 25.5891
1.03613 105.148 -93.4201
1.03711 27.3263 53.3592
1.03809 48.4955 7.44891
1.03906 -9.56901 40.9839
1.04004 -61.3763 -132.132
1.04102 -343.435 -232.381
1.04199 -85.8932 -2.93716
1.04297 108.29 89.3756
1.04395 208.429 142.001
1.04492 -119.732 274.657
1.0459 -144.505 -141.312
1.04688 -12.8495 136.946
1.04785 -94.782 95.3227
1.04883 105.655 32.3796
1.0498 101.697 60.399
1.05078 183.23 170.546
1.05176 -71.6772 -151.863
1.05273 315.178 -149.931
1.05371 -93.1699 -53.2895
1.05469 46.1896 91.1662
1.05566 -79.704 -64.4913
1.05664 176.971 198.803
1.05762 126.631 -122.019
1.05859 284.847 -104.762
1.05957 252.291 51.2383
1.06055 -29.629 -171.647
1.06152 -76.2667 50.513
1.0625 -130.606 208.844
1.06348 217.202 143.344
1.06445 75.7191 -0.696805
1.06543 -237.27 -166.316
1.06641 84.6124 29.1271
1.06738 80.5095 113.535
1.06836 208.279 94.0512
1.06934 33.9642 -230.378
1.07031 -54.7888 1.3834
1.07129 75.927 -103.234
1.07227 -153.241 71.396
1.07324 120.169 99.7263
1.07422 14.2927 84.2871
1.0752 60.2102 339.389
1.07617 34.9875 46.1981
1.07715 -260.673 -34.74
1.07812 -152.428 -31.2775
1.0791 -112.337 176.17
1.08008 -38.5485 -36.0836
1.08105 101.672 101.086
1.08203 55.2701 93.153
1.08301 196.784 102.424
1.08398 115.517 -69.0778
1.08496 -72.1755 -76.8927
1.08594 -95.786 149.638
1.08691 127.634 97.6739
1.08789 118.634 -214.855
1.08887 184.719 211.993
1.08984 12.0191 -99.7412
1.09082 -335.203 49.4893
1.0918 -231.165 -79.0163
1.09277 -68.493 -142.592
1.09375 211.207 -71.9686
1.09473 88.0831 -134.332
1.0957 123.599 22.5006
1.09668 95.3075 -106.678
1.09766 -86.1279 177.65
1.09863 40.6851 -64.0711
1.09961 123.836 153.564
1.10059 137.358 -145.755
1.10156 -15.9124 83.3196
1.10254 54.4588 9.467
1.10352 -24.9266 281.555
1.10449 91.2212 -69.4209
1.10547 -159.06 127.06
1.10645 98.5108 1.21577
1.10742 -136.093 23.7709
1.1084 -5.97189 -96.2122
1.10938 -285.125 302.813
1.11035 -177.397 -234.895
1.11133 -100.49 108.629
1.1123 -20.276 -98.1427
1.11328 244.391 19.4618
1.11426 -66.425 -87.882
1.11523 49.5355 -46.3098
1.11621 -24.3257 -148.325
1.11719 -100.083 -115.081
1.11816 -24.5666 82.3113
1.11914 2.38519 -1.39482
1.12012 84.4869 -22.4148
1.12109 51.2934 225.819
1.12207 -193.288 -227.518
1.12305 -52.7617 99.6156
1.12402 -239.41 -7.1908
1.125 213.98 29.3094
1.12598 332.647 23.6661
1.12695 -24.4573 119.693
1.12793 69.6294 123.551
1.12891 -168.104 -16.0299
1.12988 87.0172 131.537
1.13086 79.7291 -97.6073
1.13184 63.2506 11.867
1.13281 191.416 6.20448
1.13379 59.0275 -3.48107
1.13477 -342.61 54.8814
1.13574 -127.416 -301.814
1.13672 82.5499 -51.0925
1.1377 279.036 104.445
1.13867 8.45141 34.586
1.13965 105.844 55.4916
1.14062 190.442 145.887
1.1416 401.22 77.5654
1.14258 161.491 99.3225
1.14355 -170.28 -3.52391
1.14453 -26.9295 179.465
1.14551 -128.489 13.1287
1.14648 33.5012 195.863
1.14746 -58.3534 -370.018
1.14844 93.4422 192.778
1.14941 13.6274 10.1399
1.15039 -39.1267 41.3971
1.15137 -52.8627 -28.549
1.15234 148.315 -156.775
1.15332 131.994 -173.628
1.1543 -19.4425 257.487
1.15527 150.909 -191.831
1.15625 -59.8186 141.145
1.15723 -6.26445 -16.3615
1.1582 -299.092 -113.454
1.15918 126.152 43.6492
1.16016 262.045 -161.86
1.16113 -12.959 8.45058
1.16211 9.83717 -232.342
1.16309 17.1791 -72.7839
1.16406 70.4812 219.632
1.16504 -9.95252 -95.34
1.16602 -105.019 83.4909
1.16699 0.505687 -87.8372
1.16797 -253.529 -121.15
1.16895 -81.3425 -257.381
1.16992 56.7674 -197.168
1.1709 -178.779 -225.982
1.17188 -227.125 22.8254
1.17285 -17.9317 -81.2916
1.17383 -118.207 -189.243
1.1748 -115.064 -99.6711
1.17578 -21.0697 170.368
1.17676 -52.9082 -103.765
1.17773 -143.059 -38.5284
1.17871 -288.153 -45.1423
1.17969 -21.0782 478.162
1.18066 93.4465 20.1699
1.18164 143.018 -124.975
1.18262 140.228 225.619
1.18359 -59.999 74.6654
1.18457 -176.623 69.7009
1.18555 108.907 7.87792
1.18652 -167.766 106.898
1.1875 -319.539 9.56177
1.18848 89.5547 -17.3876
1.18945 118.06 -40.6742
1.19043 -64.5615 37.1126
1.19141 -16.8885 86.6131
1.19238 -115.614 -37.2484
1.19336 110.453 -91.3362
1.19434 161.607 -119.057
1.19531 25.2849 24.4433
1.19629 -90.5325 164.075
1.19727 -6.73452 -106.362
1.19824 -16.3299 118.931
1.19922 114.692 59.2288
1.2002 169.562 -5.66624
1.20117 160.576 185.36
1.20215 182.127 50.3144
1.20312 42.2982 131.535
1.2041 -103.157 -1.37785
1.20508 102.33 85.6535
1.20605 -176.358 111.053
1.20703 -49.0932 201.411
1.20801 -101.907 -85.3762
1.20898 209.883 43.1694
1.20996 139.582 2.10613
1.21094 17.706 65.2619
1.21191 141.029 38.6372
1.21289 -90.4221 234.282
1.21387 72.4863 -7.96678
1.21484 -42.6287 -12.3371
1.21582 87.1254 -92.7798
1.2168 -88.2261 326.804
1.21777 92.8271 70.3311
1.21875 -80.3593 91.7857
1.21973 17.0766 308.342
1.2207 -82.4125 -97.4283
1.22168 -188.464 165.133
1.22266 75.893 78.9139
1.22363 -104.656 33.1748
1.22461 -93.569 -251.091
1.22559 38.3863 45.5541
1.22656 133.355 -98.119
1.22754 100.75 17.3153
1.22852 -3.62801 -107.145
1.22949 -7.37539 -39.9677
1.23047 51.7971 -17.3941
1.23145 294.71 -58.1277
1.23242 -151.283 72.4573
1.2334 220.768 -22.3358
1.23438 -171.114 -12.9587
1.23535 -76.5157 5.7072
1.23633 222.343 -56.0388
1.2373 295.955 59.0633
1.23828 144.99 76.0722
1.23926 138.48 109.426
1.24023 47.7184 -188.024
1.24121 81.1766 -106.332
1.24219 314.979 -107.631
1.24316 -32.1315 -81.8847
1.24414 -168.346 -14.1132
1.24512 -352.7 100.07
1.24609 -83.5585 -80.0429
1.24707 9.73059 -71.7828
1.24805 83.1064 63.1681
1.24902 12.7972 179.776
1.25 -18.0057 -28.6773
1.25098 -22.5161 -104.483
1.25195 76.4955 -243.256
1.25293 151.116 -71.5224
1.25391 -285.684 -111.831
1.25488 -61.3391 -5.90085
1.25586 -18.7152 70.7202
1.25684 -96.8617 161.265
1.25781 -59.128 9.16454
1.25879 -181.706 82.6081
1.25977 -142.737 -145.264
1.26074 379.589 -24.9731
1.26172 -106.038 154.583
1.2627 20.1371 96.455
1.26367 -275.898 -79.9605
1.26465 -120.724 130.946
1.26562 -241.248 -144.724
1.2666 -261.568 166.091
1.26758 -35.0168 -219.617
1.26855 -130.635 24.9691
1.26953 16.7125 -15.4186
1.27051 -103.159 133.911
1.27148 -230.179 84.2738
1.27246 181.72 -25.8158
1.27344 -135.01 69.4609
1.27441 88.9396 -88.2233
1.27539 -17.4253 -24.418
1.27637 -158.478 76.7603
1.27734 20.9609 -64.0141
1.27832 -177.067 221.539
1.2793 -102.33 69.3032
1.28027 63.9427 -328.387
1.28125 198.522 112.095
1.28223 135.203 18.1412
1.2832 -160.155 -48.9681
1.28418 -40.3652 -78.3728
1.28516 69.5037 136.782
1.28613 119.259 -93.1851
1.28711 85.2039 35.4151
1.28809 -0.115922 -22.6377
1.28906 -47.8306 -74.8865
1.29004 146.838 178.987
1.29102 -125.907 -201.343
1.29199 -87.3826 8.31156
1.29297 -20.0957 22.21
1.29395 -43.507 71.3419
1.29492 134.043 0.599284
1.2959 154.442 105.917
1.29688 -64.8127 -22.5143
1.29785 -177.181 -7.63756
1.29883 -137.721 56.6439
1.2998 -35.9564 2.38446
1.30078 9.07822 -204.212
1.30176 51.3942 8.59325
1.30273 -193.451 187.616
1.30371 116.359 -83.489
1.30469 24.5142 37.1983
1.30566 -5.60091 -35.3291
1.30664 -207.139 120.563
1.30762 -212.609 124.187
1.30859 286.46 18.8693
1.30957 -73.9538 8.65916
1.31055 44.2131 -129.159
1.31152 -4.28405 -71.9819
1.3125 -9.96392 66.0717
1.31348 59.5403 -63.2469
1.31445 7.22047 178.749
1.31543 99.7544 223.314
1.31641 -49.4086 52.5555
1.31738 -125.796 2.28116
1.31836 10.9143 -114.82
1.31934 -72.2504 -15.8296
1.32031 -61.0235 89.8641
1.32129 60.5399 133.484
1.32227 -55.3531 -103.903
1.32324 203.46 -101.006
1.32422 41.4732 362.052
1.3252 -157.236 -49.8806
1.32617 131.314 -91.5799
1.32715 -405.407 -0.0453721
1.32812 -110.628 -292.333
1.3291 130.339 -350.923
1.33008 -40.6435 141.745
1.33105 -44.3333 -276.092
1.33203 125.68 -21.5632
1.33301 3.5596 -158.942
1.33398 -77.03 -67.3121
1.33496 131.206 133.991
1.33594 -176.196 191.147
1.33691 55.6906 50.131
1.33789 -45.6771 -17.411
1.33887 -35.3236 -124.078
1.33984 -178.065 -49.1865
1.34082 95.5553 304.168
1.3418 334.23 55.6615
1.34277 -20.2986 10.8035
1.34375 -184.713 128.925
1.34473 59.7402 -7.11193
1.3457 94.8764 -65.2617
1.34668 364.334 -243.9
1.34766 -209.705 55.5616
1.34863 -65.3744 -80.103
1.34961 322.031 178.977
1.35059 130.178 202.771
1.35156 17.6237 -195.55
1.35254 -255.607 55.452
1.35352 -38.6425 99.547
1.35449 -202.284 -75.6527
1.35547 128.694 147.418
1.35645 162.878 139.664
1.35742 205.787 86.7809
1.3584 -137.266 47.1118
1.35938 77.2207 -39.7819
1.36035 -226.248 -57.3315
1.36133 198.151 53.2414
1.3623 -38.8466 178.078
1.36328 98.4312 -4.58095
1.36426 -82.9092 -29.9814
1.36523 -27.3308 -38.0458
1.36621 -28.8791 -57.6534
1.36719 -62.3961 139.633
1.36816 -26.6662 180.368
1.36914 -305.221 147.944
1.37012 25.8442 -44.2986
1.37109 278.052 -146.775
1.37207 -115.167 144.976
1.37305 66.6011 155.968
1.37402 136.76 128.903
1.375 61.7591 136.272
1.37598 199.666 -2.75125
1.37695 -184.271 -61.3697
1.37793 17.6111 67.0149
1.37891 -21.9761 -147.482
1.37988 34.9629 83.1493
1.38086 32.2475 -163.935
1.38184 -43.0275 -275.966
1.38281 80.0102 51.6828
1.38379 -28.2903 -123.702
1.38477 94.0086 -191.317
1.38574 53.7614 66.6492
1.38672 -6.85902 -23.4144
1.3877 -32.9302 124.42
1.38867 -104.891 -124.416
1.38965 -54.5604 -180.825
1.39062 -56.9351 156.914
1.3916 94.7173 -134.819
1.39258 6.93218 111.27
1.39355 39.0884 -110.627
1.39453 -52.4429 -38.6796
1.39551 -99.4803 11.1355
1.39648 -135.811 126.491
1.39746 10.6991 -130.109
1.39844 38.9447 112.944
1.39941 34.7065 224.057
1.40039 -11.843 -57.0368
1.40137 -301.721 -75.5221
1.40234 -81.7075 80.5222
1.40332 -389.522 -0.801367
1.4043 -239.773 -53.2237
1.40527 6.41569 346.852
1.40625 37.6089 120.692
1.40723 -3.81297 -48.5733
1.4082 6.76748 84.8508
1.40918 -5.67151 120.647
1.41016 132.343 -133.942
1.41113 4.06332 145.837
1.41211 -109.468 148.57
1.41309 -188.119 -33.5608
1.41406 76.7477 39.8408
1.41504 40.4154 85.8011
1.41602 -178.835 118.588
1.41699 -77.1839 -18.0578
1.41797 22.3135 -65.462
1.41895 218.49 -177.639
1.41992 -57.3407 -181.087
1.4209 -156.972 273.505
1.42188 -26.2924 -87.5358
1.42285 275.498 -115.523
1.42383 -285.236 -85.249
1.4248 -446.167 15.0301
1.42578 62.9836 83.5969
1.42676 -115.741 75.6839
1.42773 137.636 -145.915
1.42871 127.031 63.0225
1.42969 174.852 -28.7711
1.43066 41.0876 332.618
1.43164 -120.926 -35.5921
1.43262 -13.5326 21.852
1.43359 94.081 78.9372
1.43457 -101.602 -282.953
1.43555 43.856 -127.585
1.43652 -20.6848 -186.359
1.4375 -30.4757 -45.6153
1.43848 -209.742 59.336
1.43945 179.928 161.767
1.44043 -42.5377 75.5573
1.44141 89.0462 -48.6661
1.44238 12.0534 127.874
1.44336 90.537 -6.96777
1.44434 -70.8891 106.4
1.44531 102.911 23.2956
1.44629 -104.688 -94.3994
1.44727 -219.847 115.372
1.44824 -208.726 -11.7752
1.44922 154.28 -119.002
1.4502 -64.9124 -10.3414
1.45117 -18.5559 -6.10609
1.45215 96.5848 -31.8382
1.45312 103.088 211.261
1.4541 -12.909 104.167
1.45508 16.0939 36.0684
1.45605 -152.241 205.756
1.45703 92.2701 305.63
1.45801 -72.6148 6.62646
1.45898 -101.042 -41.4342
1.45996 172.758 -85.0211
1.46094 -193.705 -150.791
1.46191 83.3119 190.667
1.46289 -158.211 -102.702
1.46387 105.861 32.1527
1.46484 -73.0883 72.9748
1.46582 -166.042 82.5739
1.4668 -148.325 -40.1576
1.46777 -17.7931 -7.52987
1.46875 -64.2794 36.9526
1.46973 -120.532 -208.638
1.4707 -47.2062 -183.803
1.47168 -150.122 -47.9352
1.47266 143.096 -62.4452
1.47363 112.172 90.3076
1.47461 -57.5463 -31.2665
1.47559 52.3307 39.271
1.47656 86.5531 -187.196
1.47754 -21.6862 -65.0253
1.47852 15.7249 -177.504
1.47949 117.522 138.23
1.48047 -48.3046 38.7446
1.48145 -25.0263 -83.8975
1.48242 96.5144 -66.1601
1.4834 -140.365 5.91548
1.48438 82.3759 74.5393
1.48535 122.122 -53.0126
1.48633 -165.618 -99.0808
1.4873 155.137 -135.306
1.48828 -6.59049 -154.03
1.48926 -151.822 -20.5947
1.49023 185.439 234.435
1.49121 -1.48139 1.25916
1.49219 -61.1835 0.733841
1.49316 92.0639 195.538
1.49414 -87.6919 135.841
1.49512 116.539 -133.873
1.49609 -21.281 -205.846
1.49707 15.5466 123.641
1.49805 139.336 -77.4615
1.49902 27.6808 -45.1958
1.5 85.1836 -58.0556
1.50098 103.516 307.601
1.50195 210.861 -155.529
1.50293 189.251 24.7309
1.50391 -52.408 110.315
1.50488 126.494 -113.739
1.50586 0.15304 308.637
1.50684 66.0473 155.979
1.50781 -161.171 237.249
1.50879 156.881 57.7898
1.50977 -32.401 90.9749
1.51074 112.001 -53.2666
1.51172 -30.4366 -83.4895
1.5127 -26.8726 38.0174
1.51367 265.301 -326.693
1.51465 198.165 18.3159
1.51562 85.0298 -1.04253
1.5166 40.3369 22.4163
1.51758 -24.9115 0.366009
1.51855 4.8746 180.21
1.51953 115.217 -137.31
1.52051 97.0753 205.032
1.52148 187.272 10.6179
1.52246 101.926 19.4595
1.52344 248.772 -36.2192
1.52441 68.0785 -98.1729
1.52539 -69.4238 66.8414
1.52637 4.33253 54.622
1.52734 -153.123 -76.9409
1.52832 96.7157 -96.9592
1.5293 116.517 -10.4121
1.53027 28.3696 -21.8691
1.53125 84.1636 -16.3737
1.53223 48.6698 -93.8525
1.5332 -60.0836 -279.704
1.53418 20.4875 62.8706
1.53516 -99.9665 -264.686
1.53613 28.0887 86.5176
1.53711 -97.1933 -4.15369
1.53809 -28.2065 102.151
1.53906 -49.79 270.88
1.54004 144.712 -123.224
1.54102 -66.2049 -90.5876
1.54199 -166.206 -186.152
1.54297 -281.701 -190.497
1.54395 94.3854 57.355
1.54492 106.759 16.5259
1.5459 60.5415 247.704
1.54688 -13.0405 -61.1348
1.54785 -74.1164 -123.931
1.54883 134.601 -288.079
1.5498 -12.0163 -192.781
1.55078 -2.44164 -17.8737
1.55176 -81.4838 343.597
1.55273 -32.264 -3.39483
1.55371 172.361 67.5167
1.55469 12.41 18.8213
1.55566 -85.4345 -141.192
1.55664 64.3981 -336.468
1.55762 -161.804 298.044
1.55859 278.513 331.081
1.55957 -96.0767 -53.2314
1.56055 -51.6692 -193.977
1.56152 111.094 96.0628
1.5625 -103.528 134.953
1.56348 -41.803 -90.1759
1.56445 40.1559 110.923
1.56543 -81.5685 -136.818
1.56641 -9.06269 98.1774
1.56738 -268.74 218.542
1.56836 -72.1144 -173.226
1.56934 209.115 183.562
1.57031 -10.4911 -134.689
1.57129 -289.642 -89.1476
1.57227 307.74 87.8294
1.57324 114.463 -216.17
1.57422 -116.771 -19.5779
1.5752 114.857 243.267
1.57617 -93.4408 -61.4467
1.57715 -165.337 -52.3743
1.57812 -142.398 -169.1
1.5791 208.041 132.549
1.58008 117.828 276.956
1.58105 10.7738 -49.9001
1.58203 62.8565 53.7496
1.58301 95.7971 137.871
1.58398 -70.0434 36.4499
1.58496 -149.228 -113.429
1.58594 24.3518 119.999
1.58691 -147.202 -146.616
1.58789 207.286 114.698
1.58887 145.491 26.0721
1.58984 50.7034 242.419
1.59082 55.9173 -139.626
1.5918 84.1177 165.748
1.59277 70.3199 -247.797
1.59375 123.591 -195.986
1.59473 56.3347 105.919
1.5957 -13.4371 18.0785
1.59668 -65.9179 5.85165
1.59766 -36.8262 135.666
1.59863 46.7628 170.972
1.59961 -117.19 -80.4289
1.60059 76.4697 203.857
1.60156 -93.8193 -123.583
1.60254 34.8489 -149.853
1.60352 -141.242 -155.484
1.60449 -86.6764 60.7636
1.60547 390.982 35.0578
1.60645 9.17432 -202.322
1.60742 -64.7428 237.082
1.6084 -224.045 -24.7591
1.60938 -111.984 79.1288
1.61035 -2.69201 -147.623
1.61133 -245.706 224.207
1.6123 162.572 -189.278
1.61328 -220.655 26.6739
1.61426 101.453 153.326
1.61523 21.0567 -75.8254
1.61621 3.92744 60.894
1.61719 -292.912 16.8333
1.61816 154.29 -41.3976
1.61914 15.6307 -172.257
1.62012 -42.4219 -85.4622
1.62109 -43.184 -64.2897
1.62207 -94.0663 -42.6552
1.62305 -133.619 44.5438
1.62402 258.724 -126.989
1.625 -138.925 128.727
1.62598 -36.4772 -173.047
1.62695 28.7743 14.779
1.62793 256.771 -178.228
1.62891 118.434 77.5818
1.62988 189.377 -216.793
1.63086 86.3674 139.904
1.63184 -81.3085 79.462
1.63281 -9.06876 -122.966
1.63379 -28.8257 76.0898
1.63477 97.4532 -207.329
1.63574 -32.4781 -14.5997
1.63672 -152.058 -15.0528
1.6377 -83.5006 -275.195
1.63867 -79.1352 92.0839
1.63965 27.6321 -47.2904
1.64062 -84.1025 130.067
1.6416 -20.3848 -77.953
1.64258 -19.1908 -46.1161
1.64355 -91.1545 59.6323
1.64453 57.4037 76.1955
1.64551 -138.349 -77.6432
1.64648 172.985 -115.137
1.64746 -0.667735 -13.8898
1.64844 42.42 123.178
1.64941 -125.4 -176.41
1.65039 -388.553 169.979
1.65137 79.3916 -258.814
1.65234 -2.11974 100.297
1.65332 -174.49 -87.2905
1.6543 -38.9841 -75.4389
1.65527 -86.4271 -14.6474
1.65625 -124.375 -139.415
1.65723 56.3864 18.6917
1.6582 -77.9808 279.935
1.65918 -39.6056 1.64557
1.66016 32.1712 214.162
1.66113 51.0108 -259.408
1.66211 42.9344 -91.0243
1.66309 -50.961 -28.9612
1.66406 -13.3426 -48.3941
1.66504 6.6287 -10.8375
1.66602 -162.641 -99.4395
1.66699 -15.1562 -18.201
1.66797 77.1216 -158.672
1.66895 -19.1366 -18.3005
1.66992 64.8943 -121.831
1.6709 -37.1362 125.758
1.67188 -62.7705 202.657
1.67285 -4.04429 -17.8985
1.67383 40.9969 -97.6412
1.6748 -16.5406 -199.575
1.67578 -25.1574 -105.981
1.67676 100.798 -6.18431
1.67773 -7.33346 35.7058
1.67871 6.96063 85.259
1.67969 98.8794 -134.372
1.68066 -159.996 -100.993
1.68164 -133.563 105.969
1.68262 -130.492 -34.9997
1.68359 -13.2461 -144.529
1.68457 31.2918 -65.0053
1.68555 185.535 -107.49
1.68652 140.488 -116.405
1.6875 -43.8164 -159.67
1.68848 -58.9138 -49.6581
1.68945 -7.2309 39.1089
1.69043 -23.9262 40.7819
1.69141 174.243 -182.065
1.69238 -68.544 -151.386
1.69336 70.8654 -134.543
1.69434 -100.764 -189.591
1.69531 21.1556 37.9425
1.69629 -106.861 146.687
1.69727 166.44 128.228
1.69824 -164.523 60.4075
1.69922 -28.7201 -64.5714
1.7002 172.35 -140.303
1.70117 -24.8842 25.9885
1.70215 270.351 -60.9083
1.70312 -30.5299 -16.1534
1.7041 -170.067 85.334
1.70508 185.316 -56.4105
1.70605 -36.3807 -26.0967
1.70703 79.5545 162.428
1.70801 -50.8765 208.174
1.70898 75.6544 -12.555
1.70996 -19.9574 142.229
1.71094 64.5164 -238.435
1.71191 -44.568 -32.0748
1.71289 11.6707 17.1337
1.71387 91.6837 107.551
1.71484 -49.4267 2.64863
1.71582 -147.298 2.29216
1.7168 -134.963 -212.252
1.71777 -193.268 18.6155
1.71875 77.3589 141.454
1.71973 -156.832 -57.6562
1.7207 77.1616 -250.44
1.72168 250.539 71.4429
1.72266 218.425 71.1953
1.72363 -9.43639 -110.695
1.72461 -280.127 236.777
1.72559 -72.3407 137.783
1.72656 12.3745 50.6449
1.72754 -132.372 -92.1245
1.72852 -48.4413 99.3055
1.72949 -44.1975 209.114
1.73047 89.6481 62.447
1.73145 -94.7697 -39.524
1.73242 110.501 32.6286
1.7334 -131.007 -177.615
1.73438 -64.8043 -135.684
1.73535 -63.5821 -257.679
1.73633 -34.1191 -51.8295
1.7373 24.5984 -76.4522
1.73828 71.3757 199.293
1.73926 -55.1408 -5.18992
1.74023 -242.533 45.2297
1.74121 68.4593 -123.968
1.74219 -114.586 90.9252
1.74316 -110.535 73.6517
1.74414 253.703 -140.946
1.74512 -61.3254 46.5144
1.74609 -89.7605 -59.4953
1.74707 2.39928 -48.5946
1.74805 112.787 13.8192
1.74902 -235.889 72.8099
1.75 -38.9066 148.48
1.75098 67.0039 203.892
1.75195 -78.5553 11.2995
1.75293 -135.706 -1.38567
1.75391 3.60802 -41.0762
1.75488 -244.379 247.488
1.75586 -431.506 -32.5794
1.75684 -53.4867 176.75
1.75781 12.1592 -6.90722
1.75879 67.7873 24.1925
1.75977 82.3078 -10.9212
1.76074 101.897 -5.01605
1.76172 131.456 95.4079
1.7627 76.3446 166.479
1.76367 32.8641 175.462
1.76465 181.68 38.7053
1.76562 209.758 117.569
1.7666 -7.84052 101.454
1.76758 -11.8021 -8.29681
1.76855 -14.4113 -217.685
1.76953 0.917021 -10.7014
1.77051 90.547 -119.471
1.77148 20.3214 203.016
1.77246 116.326 136.803
1.77344 142.732 -5.52186
1.77441 -42.6469 123.307
1.77539 -207.601 243.878
1.77637 37.2067 -19.3004
1.77734 119.733 41.6819
1.77832 -54.0624 -97.0375
1.7793 114.302 -28.1956
1.78027 -154.835 39.9579
1.78125 -131.15 -22.2089
1.78223 -9.89014 -77.742
1.7832 168.094 -253.612
1.78418 -15.7374 -67.4893
1.78516 -112.243 80.644
1.78613 82.6889 163.563
1.78711 -211.606 -4.84427
1.78809 21.9092 219.109
1.78906 -43.8371 -50.3416
1.79004 -126.736 -44.9484
1.79102 -165.612 -87.9357
1.79199 -49.2796 141.671
1.79297 90.862 261.289
1.79395 150.726 -103.713
1.79492 62.0672 251.455
1.7959 69.4626 -150.444
1.79688 -274.62 -202.169
1.79785 56.8927 46.8634
1.79883 31.3677 67.0723
1.7998 -79.7845 4.90188
1.80078 -6.02562 63.2107
1.80176 -75.7064 144.51
1.80273 -41.2381 85.6313
1.80371 139.139 -32.7883
1.80469 -29.224 -94.4736
1.80566 94.5473 383.219
1.80664 -78.8585 223.179
1.80762 -281.48 -51.4054
1.80859 9.16531 -167.699
1.80957 -115.283 -105.82
