2.56641 0.504994
2.56738 0.530931
2.56836 0.556739
2.56934 0.582367
2.57031 0.607767
2.57129 0.632891
2.57227 0.657691
2.57324 0.68212
2.57422 0.706132
2.5752 0.729682
2.57617 0.752726
2.57715 0.77522
2.57812 0.797124
2.5791 0.818396
2.58008 0.838997
2.58105 0.858889
2.58203 0.878036
2.58301 0.896401
2.58398 0.913953
2.58496 0.930658
2.58594 0.946486
2.58691 0.961408
2.58789 0.975398
2.58887 0.988429
2.58984 1.00048
2.59082 1.01153
2.5918 1.02155
2.59277 1.03053
2.59375 1.03846
2.59473 1.04531
2.5957 1.05108
2.59668 1.05576
2.59766 1.05934
2.59863 1.06181
2.59961 1.06317
2.60059 1.06342
2.60156 1.06255
2.60254 1.06058
2.60352 1.0575
2.60449 1.05331
2.60547 1.04804
2.60645 1.04168
2.60742 1.03426
2.6084 1.02578
2.60938 1.01626
2.61035 1.00572
2.61133 0.994181
2.6123 0.981662
2.61328 0.968188
2.61426 0.953785
2.61523 0.938479
2.61621 0.9223
2.61719 0.905278
2.61816 0.887446
2.61914 0.868837
2.62012 0.849486
2.62109 0.829431
2.62207 0.80871
2.62305 0.787361
2.62402 0.765426
2.625 0.742946
2.62598 0.719965
2.62695 0.696527
2.62793 0.672676
2.62891 0.648459
2.62988 0.623923
2.63086 0.599115
2.63184 0.574084
2.63281 0.548878
2.63379 0.523547
2.63477 0.498141
2.63574 0.47271
2.63672 0.447305
2.6377 0.421976
2.63867 0.396775
2.63965 0.371751
2.64062 0.346957
2.6416 0.322443
2.64258 0.298259
2.64355 0.274456
2.64453 0.251083
2.64551 0.22819
2.64648 0.205826
2.64746 0.184039
2.64844 0.162877
2.64941 0.142386
2.65039 0.122612
2.65137 0.1036
2.65234 0.0853942
2.65332 0.0680372
2.6543 0.0515706
2.65527 0.0360349
2.65625 0.0214693
2.65723 0.00791131
2.6582 -0.00460262
2.65918 -0.0160378
2.66016 -0.0263609
2.66113 -0.0355404
2.66211 -0.0435465
2.66309 -0.0503509
2.66406 -0.0559273
2.66504 -0.0602512
2.66602 -0.0632999
2.66699 -0.0650528
2.66797 -0.0654911
2.66895 -0.0645981
2.66992 -0.0623592
2.6709 -0.0587617
2.67188 -0.0537953
2.67285 -0.0474515
2.67383 -0.0397243
2.6748 -0.0306095
2.67578 -0.0201056
2.67676 -0.00821272
2.67773 0.00506631
2.67871 0.0197267
2.67969 0.0357613
2.68066 0.0531608
2.68164 0.0719137
2.68262 0.0920062
2.68359 0.113422
2.68457 0.136144
2.68555 0.16015
2.68652 0.185419
2.6875 0.211926
2.68848 0.239645
2.68945 0.268545
2.69043 0.298597
2.69141 0.329767
2.69238 0.362021
2.69336 0.395321
2.69434 0.42963
2.69531 0.464906
2.69629 0.501107
2.69727 0.53819
2.69824 0.576108
2.69922 0.614814
2.7002 0.65426
2.70117 0.694394
2.70215 0.735165
2.70312 0.776521
2.7041 0.818405
2.70508 0.860764
2.70605 0.90354
2.70703 0.946674
2.70801 0.99011
2.70898 1.03379
2.70996 1.07764
2.71094 1.12162
2.71191 1.16565
2.71289 1.20968
2.71387 1.25363
2.71484 1.29746
2.71582 1.34109
2.7168 1.38446
2.71777 1.42751
2.71875 1.47017
2.71973 1.51238
2.7207 1.55408
2.72168 1.59519
2.72266 1.63567
2.72363 1.67544
2.72461 1.71444
2.72559 1.75262
2.72656 1.7899
2.72754 1.82624
2.72852 1.86157
2.72949 1.89583
2.73047 1.92896
2.73145 1.96092
2.73242 1.99163
2.7334 2.02106
2.73438 2.04915
2.73535 2.07585
2.73633 2.1011
2.7373 2.12486
2.73828 2.14709
2.73926 2.16773
2.74023 2.18675
2.74121 2.20411
2.74219 2.21977
2.74316 2.23368
2.74414 2.24583
2.74512 2.25616
2.74609 2.26466
2.74707 2.27129
2.74805 2.27603
2.74902 2.27885
2.75 2.27974
2.75098 2.27867
2.75195 2.27563
2.75293 2.2706
2.75391 2.26357
2.75488 2.25453
2.75586 2.24348
2.75684 2.2304
2.75781 2.21531
2.75879 2.19819
2.75977 2.17906
2.76074 2.15791
2.76172 2.13476
2.7627 2.10962
2.76367 2.0825
2.76465 2.05342
2.76562 2.02239
2.7666 1.98943
2.76758 1.95458
2.76855 1.91785
2.76953 1.87927
2.77051 1.83888
2.77148 1.7967
2.77246 1.75278
2.77344 1.70714
2.77441 1.65983
2.77539 1.61089
2.77637 1.56037
2.77734 1.5083
2.77832 1.45475
2.7793 1.39975
2.78027 1.34336
2.78125 1.28564
2.78223 1.22663
2.7832 1.1664
2.78418 1.105
2.78516 1.0425
2.78613 0.978948
2.78711 0.914418
2.78809 0.848971
2.78906 0.782671
2.79004 0.715585
2.79102 0.647781
2.79199 0.579327
2.79297 0.510293
2.79395 0.440748
2.79492 0.370764
2.7959 0.300411
2.79688 0.229761
2.79785 0.158887
2.79883 0.0878605
2.7998 0.0167547
2.80078 -0.0543576
2.80176 -0.125404
2.80273 -0.196311
2.80371 -0.267007
2.80469 -0.337419
2.80566 -0.407476
2.80664 -0.477106
2.80762 -0.546238
2.80859 -0.614802
2.80957 -0.682728
2.81055 -0.749948
2.81152 -0.816394
2.8125 -0.882
2.81348 -0.946699
2.81445 -1.01043
2.81543 -1.07312
2.81641 -1.13472
2.81738 -1.19516
2.81836 -1.25439
2.81934 -1.31234
2.82031 -1.36897
2.82129 -1.42421
2.82227 -1.47802
2.82324 -1.53035
2.82422 -1.58114
2.8252 -1.63035
2.82617 -1.67794
2.82715 -1.72386
2.82812 -1.76807
2.8291 -1.81054
2.83008 -1.85123
2.83105 -1.89011
2.83203 -1.92714
2.83301 -1.9623
2.83398 -1.99556
2.83496 -2.0269
2.83594 -2.05629
2.83691 -2.08371
2.83789 -2.10916
2.83887 -2.13261
2.83984 -2.15405
2.84082 -2.17348
2.8418 -2.19089
2.84277 -2.20627
2.84375 -2.21963
2.84473 -2.23096
2.8457 -2.24027
2.84668 -2.24757
2.84766 -2.25286
2.84863 -2.25615
2.84961 -2.25747
2.85059 -2.25681
2.85156 -2.25421
2.85254 -2.24969
2.85352 -2.24326
2.85449 -2.23496
2.85547 -2.22481
2.85645 -2.21284
2.85742 -2.19908
2.8584 -2.18357
2.85938 -2.16635
2.86035 -2.14745
2.86133 -2.12691
2.8623 -2.10478
2.86328 -2.0811
2.86426 -2.05591
2.86523 -2.02927
2.86621 -2.00122
2.86719 -1.97181
2.86816 -1.94109
2.86914 -1.90913
2.87012 -1.87597
2.87109 -1.84167
2.87207 -1.80628
2.87305 -1.76987
2.87402 -1.7325
2.875 -1.69422
2.87598 -1.65509
2.87695 -1.61519
2.87793 -1.57456
2.87891 -1.53327
2.87988 -1.4914
2.88086 -1.44899
2.88184 -1.40611
2.88281 -1.36284
2.88379 -1.31922
2.88477 -1.27533
2.88574 -1.23124
2.88672 -1.18699
2.8877 -1.14267
2.88867 -1.09832
2.88965 -1.05402
2.89062 -1.00983
2.8916 -0.965808
2.89258 -0.922014
2.89355 -0.878509
2.89453 -0.835353
2.89551 -0.792605
2.89648 -0.750321
2.89746 -0.708559
2.89844 -0.667372
2.89941 -0.626815
2.90039 -0.586941
2.90137 -0.5478
2.90234 -0.509441
2.90332 -0.471914
2.9043 -0.435264
2.90527 -0.399536
2.90625 -0.364773
2.90723 -0.331017
2.9082 -0.298306
2.90918 -0.266679
2.91016 -0.236171
2.91113 -0.206816
2.91211 -0.178645
2.91309 -0.151688
2.91406 -0.125973
2.91504 -0.101526
2.91602 -0.0783684
2.91699 -0.0565228
2.91797 -0.0360079
2.91895 -0.0168405
2.91992 0.000964934
2.9209 0.0173959
2.92188 0.0324424
2.92285 0.0460965
2.92383 0.0583525
2.9248 0.0692071
2.92578 0.078659
2.92676 0.0867092
2.92773 0.093361
2.92871 0.0986199
2.92969 0.102493
2.93066 0.104991
2.93164 0.106126
2.93262 0.10591
2.93359 0.104361
2.93457 0.101496
2.93555 0.0973358
2.93652 0.091902
2.9375 0.0852187
2.93848 0.0773116
2.93945 0.0682084
2.94043 0.0579385
2.94141 0.046533
2.94238 0.0340246
2.94336 0.0204477
2.94434 0.0058381
2.94531 -0.00976676
2.94629 -0.0263282
2.94727 -0.043806
2.94824 -0.0621589
2.94922 -0.0813444
2.9502 -0.101319
2.95117 -0.122037
2.95215 -0.143454
2.95312 -0.165523
2.9541 -0.188196
2.95508 -0.211425
2.95605 -0.235161
2.95703 -0.259356
2.95801 -0.283959
2.95898 -0.30892
2.95996 -0.334187
2.96094 -0.359712
2.96191 -0.385441
2.96289 -0.411325
2.96387 -0.437312
2.96484 -0.46335
2.96582 -0.489391
2.9668 -0.515381
2.96777 -0.541273
2.96875 -0.567014
2.96973 -0.592557
2.9707 -0.617853
2.97168 -0.642853
2.97266 -0.66751
2.97363 -0.691777
2.97461 -0.71561
2.97559 -0.738962
2.97656 -0.761792
2.97754 -0.784055
2.97852 -0.805711
2.97949 -0.826719
2.98047 -0.847041
2.98145 -0.866639
2.98242 -0.885478
2.9834 -0.903522
2.98438 -0.920738
2.98535 -0.937096
2.98633 -0.952565
2.9873 -0.967117
2.98828 -0.980726
2.98926 -0.993368
2.99023 -1.00502
2.99121 -1.01566
2.99219 -1.02527
2.99316 -1.03383
2.99414 -1.04133
2.99512 -1.04775
2.99609 -1.05309
2.99707 -1.05733
2.99805 -1.06046
2.99902 -1.06249
3 -1.06341
3.00098 -1.06321
3.00195 -1.0619
3.00293 -1.05948
3.00391 -1.05595
3.00488 -1.05133
3.00586 -1.04563
3.00684 -1.03884
3.00781 -1.03099
3.00879 -1.0221
3.00977 -1.01217
3.01074 -1.00122
3.01172 -0.98929
3.0127 -0.976386
3.01367 -0.962537
3.01465 -0.947769
3.01562 -0.932111
3.0166 -0.915591
3.01758 -0.898241
3.01855 -0.880094
3.01953 -0.861184
3.02051 -0.841547
3.02148 -0.82122
3.02246 -0.800243
3.02344 -0.778655
3.02441 -0.756497
3.02539 -0.733811
3.02637 -0.710642
3.02734 -0.687033
3.02832 -0.663031
3.0293 -0.638681
3.03027 -0.61403
3.03125 -0.589127
3.03223 -0.56402
3.0332 -0.538758
3.03418 -0.513391
3.03516 -0.487969
3.03613 -0.462542
3.03711 -0.437161
3.03809 -0.411877
3.03906 -0.386741
3.04004 -0.361803
3.04102 -0.337115
3.04199 -0.312727
3.04297 -0.288689
3.04395 -0.265052
3.04492 -0.241866
3.0459 -0.219179
3.04688 -0.19704
3.04785 -0.175497
3.04883 -0.154597
3.0498 -0.134388
3.05078 -0.114913
3.05176 -0.0962186
3.05273 -0.0783472
3.05371 -0.0613414
3.05469 -0.0452424
3.05566 -0.0300901
3.05664 -0.0159231
3.05762 -0.00277847
3.05859 0.00930803
3.05957 0.0203023
3.06055 0.0301717
3.06152 0.0388853
3.0625 0.046414
3.06348 0.0527302
3.06445 0.0578085
3.06543 0.0616249
3.06641 0.0641577
3.06738 0.0653868
3.06836 0.0652945
3.06934 0.0638648
3.07031 0.0610838
3.07129 0.0569399
3.07227 0.0514234
3.07324 0.0445269
3.07422 0.036245
3.0752 0.0265747
3.07617 0.015515
3.07715 0.00306723
3.07812 -0.010765
3.0791 -0.0259761
3.08008 -0.0425579
3.08105 -0.0605003
3.08203 -0.0797908
3.08301 -0.100415
3.08398 -0.122355
3.08496 -0.145593
3.08594 -0.170108
3.08691 -0.195875
3.08789 -0.22287
3.08887 -0.251065
3.08984 -0.280429
3.09082 -0.310932
3.0918 -0.34254
3.09277 -0.375217
3.09375 -0.408926
3.09473 -0.443626
3.0957 -0.479278
3.09668 -0.515837
3.09766 -0.553259
3.09863 -0.591499
3.09961 -0.630506
3.10059 -0.670233
3.10156 -0.710629
3.10254 -0.75164
3.10352 -0.793214
3.10449 -0.835295
3.10547 -0.877827
3.10645 -0.920754
3.10742 -0.964016
3.1084 -1.00755
3.10938 -1.05131
3.11035 -1.09522
3.11133 -1.13923
3.1123 -1.18326
3.11328 -1.22727
3.11426 -1.27118
3.11523 -1.31494
3.11621 -1.35847
3.11719 -1.40172
3.11816 -1.44462
3.11914 -1.48711
3.12012 -1.52912
3.12109 -1.5706
3.12207 -1.61146
3.12305 -1.65166
3.12402 -1.69113
3.125 -1.72981
3.12598 -1.76764
3.12695 -1.80455
3.12793 -1.84049
3.12891 -1.8754
3.12988 -1.90922
3.13086 -1.94189
3.13184 -1.97335
3.13281 -2.00356
3.13379 -2.03246
3.13477 -2.06
3.13574 -2.08612
3.13672 -2.11078
3.1377 -2.13394
3.13867 -2.15554
3.13965 -2.17554
3.14062 -2.1939
3.1416 -2.21058
3.14258 -2.22554
3.14355 -2.23875
3.14453 -2.25018
3.14551 -2.25978
3.14648 -2.26754
3.14746 -2.27341
3.14844 -2.27739
3.14941 -2.27944
3.15039 -2.27955
3.15137 -2.27769
3.15234 -2.27385
3.15332 -2.26802
3.1543 -2.26019
3.15527 -2.25035
3.15625 -2.23849
3.15723 -2.22461
3.1582 -2.2087
3.15918 -2.19078
3.16016 -2.17084
3.16113 -2.14889
3.16211 -2.12495
3.16309 -2.09901
3.16406 -2.0711
3.16504 -2.04124
3.16602 -2.00944
3.16699 -1.97572
3.16797 -1.94011
3.16895 -1.90264
3.16992 -1.86333
3.1709 -1.82222
3.17188 -1.77934
3.17285 -1.73472
3.17383 -1.68841
3.1748 -1.64045
3.17578 -1.59087
3.17676 -1.53973
3.17773 -1.48706
3.17871 -1.43292
3.17969 -1.37736
3.18066 -1.32043
3.18164 -1.26218
3.18262 -1.20268
3.18359 -1.14198
3.18457 -1.08013
3.18555 -1.0172
3.18652 -0.953251
3.1875 -0.888346
3.18848 -0.822549
3.18945 -0.755927
3.19043 -0.688546
3.19141 -0.620474
3.19238 -0.55178
3.19336 -0.482533
3.19434 -0.412803
3.19531 -0.342663
3.19629 -0.272183
3.19727 -0.201434
3.19824 -0.13049
3.19922 -0.0594236
3.2002 0.0116935
3.20117 0.0827881
3.20215 0.153788
3.20312 0.224619
3.2041 0.29521
3.20508 0.365489
3.20605 0.435383
3.20703 0.504822
3.20801 0.573735
3.20898 0.642053
3.20996 0.709705
3.21094 0.776623
3.21191 0.842741
3.21289 0.907992
3.21387 0.97231
3.21484 1.03563
3.21582 1.0979
3.2168 1.15904
3.21777 1.219
3.21875 1.27773
3.21973 1.33516
3.2207 1.39124
3.22168 1.44591
3.22266 1.49913
3.22363 1.55085
3.22461 1.60102
3.22559 1.64958
3.22656 1.69651
3.22754 1.74175
3.22852 1.78527
3.22949 1.82704
3.23047 1.86701
3.23145 1.90515
3.23242 1.94143
3.2334 1.97584
3.23438 2.00833
3.23535 2.03889
3.23633 2.06749
3.2373 2.09413
3.23828 2.11878
3.23926 2.14143
3.24023 2.16207
3.24121 2.18069
3.24219 2.19729
3.24316 2.21186
3.24414 2.22441
3.24512 2.23493
3.24609 2.24343
3.24707 2.24993
3.24805 2.25441
3.24902 2.25691
3.25 2.25744
3.25098 2.25601
3.25195 2.25263
3.25293 2.24735
3.25391 2.24017
3.25488 2.23112
3.25586 2.22024
3.25684 2.20755
3.25781 2.19309
3.25879 2.17689
3.25977 2.15899
3.26074 2.13943
3.26172 2.11825
3.2627 2.09549
3.26367 2.0712
3.26465 2.04543
3.26562 2.01821
3.2666 1.98961
3.26758 1.95967
3.26855 1.92845
3.26953 1.896
3.27051 1.86238
3.27148 1.82764
3.27246 1.79184
3.27344 1.75503
3.27441 1.71729
3.27539 1.67866
3.27637 1.63922
3.27734 1.59902
3.27832 1.55812
3.2793 1.51659
3.28027 1.47449
3.28125 1.43189
3.28223 1.38885
3.2832 1.34543
3.28418 1.3017
3.28516 1.25772
3.28613 1.21355
3.28711 1.16927
3.28809 1.12493
3.28906 1.0806
3.29004 1.03633
3.29102 0.992199
3.29199 0.94826
3.29297 0.904574
3.29395 0.861202
3.29492 0.818202
3.2959 0.775633
3.29688 0.733551
3.29785 0.692012
3.29883 0.651071
3.2998 0.610781
3.30078 0.571194
3.30176 0.53236
3.30273 0.494328
3.30371 0.457146
3.30469 0.42086
3.30566 0.385513
3.30664 0.351147
3.30762 0.317805
3.30859 0.285523
3.30957 0.254339
3.31055 0.224289
3.31152 0.195403
3.3125 0.167715
3.31348 0.141252
3.31445 0.116041
3.31543 0.0921066
3.31641 0.0694716
3.31738 0.0481562
3.31836 0.0281784
3.31934 0.00955412
3.32031 -0.00770288
3.32129 -0.0235812
3.32227 -0.0380715
3.32324 -0.0511669
3.32422 -0.0628626
3.3252 -0.0731561
3.32617 -0.0820471
3.32715 -0.0895375
3.32812 -0.0956314
3.3291 -0.100335
3.33008 -0.103657
3.33105 -0.105608
3.33203 -0.1062
3.33301 -0.105449
3.33398 -0.103372
3.33496 -0.0999862
3.33594 -0.0953138
3.33691 -0.0893772
3.33789 -0.0822012
3.33887 -0.0738123
3.33984 -0.0642388
3.34082 -0.0535108
3.3418 -0.0416601
3.34277 -0.0287201
3.34375 -0.0147257
3.34473 0.000286548
3.3457 0.0162788
3.34668 0.0332116
3.34766 0.0510445
3.34863 0.0697356
3.34961 0.0892419
3.35059 0.109519
3.35156 0.130523
3.35254 0.152206
3.35352 0.174522
3.35449 0.197423
3.35547 0.220861
3.35645 0.244787
3.35742 0.269151
3.3584 0.293903
3.35938 0.318993
3.36035 0.344369
3.36133 0.369982
3.3623 0.395779
3.36328 0.42171
3.36426 0.447724
3.36523 0.473769
3.36621 0.499796
3.36719 0.525753
3.36816 0.55159
3.36914 0.577258
3.37012 0.602708
3.37109 0.627891
3.37207 0.652759
3.37305 0.677266
3.37402 0.701365
3.375 0.725011
3.37598 0.748159
3.37695 0.770767
3.37793 0.792792
3.37891 0.814194
3.37988 0.834932
3.38086 0.854969
3.38184 0.874268
3.38281 0.892792
3.38379 0.910509
3.38477 0.927386
3.38574 0.943392
3.38672 0.958497
3.3877 0.972676
3.38867 0.985901
3.38965 0.998149
3.39062 1.0094
3.3916 1.01963
3.39258 1.02882
3.39355 1.03696
3.39453 1.04403
3.39551 1.05002
3.39648 1.05492
3.39746 1.05871
3.39844 1.06141
3.39941 1.06299
3.40039 1.06346
3.40137 1.06282
3.40234 1.06106
3.40332 1.0582
3.4043 1.05424
3.40527 1.04918
3.40625 1.04304
3.40723 1.03583
3.4082 1.02756
3.40918 1.01825
3.41016 1.00791
3.41113 0.996568
3.41211 0.984243
3.41309 0.970958
3.41406 0.956739
3.41504 0.941611
3.41602 0.925604
3.41699 0.908748
3.41797 0.891076
3.41895 0.872619
3.41992 0.853414
3.4209 0.833497
3.42188 0.812905
3.42285 0.791679
3.42383 0.769858
3.4248 0.747484
3.42578 0.724599
3.42676 0.701249
3.42773 0.677477
3.42871 0.65333
3.42969 0.628854
3.43066 0.604096
3.43164 0.579106
3.43262 0.553931
3.43359 0.528621
3.43457 0.503226
3.43555 0.477796
3.43652 0.452381
3.4375 0.427033
3.43848 0.401802
3.43945 0.376739
3.44043 0.351895
3.44141 0.327321
3.44238 0.303067
3.44336 0.279184
3.44434 0.255721
3.44531 0.232728
3.44629 0.210255
3.44727 0.188348
3.44824 0.167057
3.44922 0.146428
3.4502 0.126507
3.45117 0.107339
3.45215 0.0889688
3.45312 0.0714387
3.4541 0.0547907
3.45508 0.0390657
3.45605 0.024303
3.45703 0.0105405
3.45801 -0.00218505
3.45898 -0.0138387
3.45996 -0.0243868
3.46094 -0.0337975
3.46191 -0.0420405
3.46289 -0.0490874
3.46387 -0.0549115
3.46484 -0.0594877
3.46582 -0.0627932
3.4668 -0.0648068
3.46777 -0.0655094
3.46875 -0.0648839
3.46973 -0.0629153
3.4707 -0.0595904
3.47168 -0.0548985
3.47266 -0.0488308
3.47363 -0.0413806
3.47461 -0.0325436
3.47559 -0.0223175
3.47656 -0.0107023
3.47754 0.00229981
3.47852 0.0166844
3.47949 0.0324449
3.48047 0.0495723
3.48145 0.0680555
3.48242 0.0878813
3.4834 0.109034
3.48438 0.131496
3.48535 0.155247
3.48633 0.180266
3.4873 0.206527
3.48828 0.234005
3.48926 0.262672
3.49023 0.292496
3.49121 0.323445
3.49219 0.355485
3.49316 0.388579
3.49414 0.422689
3.49512 0.457775
3.49609 0.493795
3.49707 0.530705
3.49805 0.56846
3.49902 0.607012
3.5 0.646314
3.50098 0.686314
3.50195 0.726963
3.50293 0.768205
3.50391 0.809989
3.50488 0.852257
3.50586 0.894954
3.50684 0.938022
3.50781 0.981402
3.50879 1.02503
3.50977 1.06886
3.51074 1.11282
3.51172 1.15684
3.5127 1.20087
3.51367 1.24485
3.51465 1.28871
3.51562 1.33238
3.5166 1.37581
3.51758 1.41893
3.51855 1.46167
3.51953 1.50398
3.52051 1.54578
3.52148 1.58702
3.52246 1.62763
3.52344 1.66754
3.52441 1.70671
3.52539 1.74505
3.52637 1.78252
3.52734 1.81905
3.52832 1.85458
3.5293 1.88906
3.53027 1.92243
3.53125 1.95462
3.53223 1.98559
3.5332 2.01528
3.53418 2.04364
3.53516 2.07062
3.53613 2.09616
3.53711 2.12023
3.53809 2.14277
3.53906 2.16373
3.54004 2.18308
3.54102 2.20077
3.54199 2.21677
3.54297 2.23104
3.54395 2.24354
3.54492 2.25424
3.5459 2.26311
3.54688 2.27011
3.54785 2.27523
3.54883 2.27844
3.5498 2.27972
3.55078 2.27904
3.55176 2.27639
3.55273 2.27176
3.55371 2.26513
3.55469 2.2565
3.55566 2.24585
3.55664 2.23318
3.55762 2.21849
3.55859 2.20178
3.55957 2.18305
3.56055 2.1623
3.56152 2.13955
3.5625 2.11481
3.56348 2.08808
3.56445 2.05939
3.56543 2.02875
3.56641 1.99618
3.56738 1.9617
3.56836 1.92534
3.56934 1.88713
3.57031 1.8471
3.57129 1.80528
3.57227 1.7617
3.57324 1.7164
3.57422 1.66942
3.5752 1.62081
3.57617 1.5706
3.57715 1.51884
3.57812 1.46558
3.5791 1.41086
3.58008 1.35475
3.58105 1.29729
3.58203 1.23853
3.58301 1.17854
3.58398 1.11737
3.58496 1.05508
3.58594 0.991739
3.58691 0.9274
3.58789 0.86213
3.58887 0.795996
3.58984 0.729062
3.59082 0.661396
3.5918 0.593067
3.59277 0.524143
3.59375 0.454695
3.59473 0.384793
3.5957 0.314508
3.59668 0.243911
3.59766 0.173076
3.59863 0.102074
3.59961 0.0309787
3.60059 -0.0401381
3.60156 -0.111203
3.60254 -0.182144
3.60352 -0.252888
3.60449 -0.323363
3.60547 -0.393497
3.60645 -0.463218
3.60742 -0.532455
3.6084 -0.601138
3.60938 -0.669197
3.61035 -0.736564
3.61133 -0.80317
3.6123 -0.868949
3.61328 -0.933835
3.61426 -0.997762
3.61523 -1.06067
3.61621 -1.12249
3.61719 -1.18317
3.61816 -1.24264
3.61914 -1.30086
3.62012 -1.35775
3.62109 -1.41328
3.62207 -1.46738
3.62305 -1.52
3.62402 -1.57111
3.625 -1.62064
3.62598 -1.66855
3.62695 -1.71481
3.62793 -1.75937
3.62891 -1.80219
3.62988 -1.84324
3.63086 -1.88248
3.63184 -1.91989
3.63281 -1.95542
3.63379 -1.98906
3.63477 -2.02078
3.63574 -2.05056
3.63672 -2.07838
3.6377 -2.10423
3.63867 -2.12808
3.63965 -2.14993
3.64062 -2.16976
3.6416 -2.18757
3.64258 -2.20336
3.64355 -2.21712
3.64453 -2.22886
3.64551 -2.23857
3.64648 -2.24627
3.64746 -2.25196
3.64844 -2.25565
3.64941 -2.25736
3.65039 -2.2571
3.65137 -2.25489
3.65234 -2.25075
3.65332 -2.2447
3.6543 -2.23677
3.65527 -2.22699
3.65625 -2.21538
3.65723 -2.20198
3.6582 -2.18681
3.65918 -2.16993
3.66016 -2.15136
3.66113 -2.13115
3.66211 -2.10933
3.66309 -2.08596
3.66406 -2.06107
3.66504 -2.03471
3.66602 -2.00694
3.66699 -1.97779
3.66797 -1.94734
3.66895 -1.91562
3.66992 -1.88269
3.6709 -1.84861
3.67188 -1.81344
3.67285 -1.77723
3.67383 -1.74005
3.6748 -1.70194
3.67578 -1.66298
3.67676 -1.62323
3.67773 -1.58274
3.67871 -1.54158
3.67969 -1.49982
3.68066 -1.45751
3.68164 -1.41472
3.68262 -1.37152
3.68359 -1.32797
3.68457 -1.28413
3.68555 -1.24007
3.68652 -1.19585
3.6875 -1.15154
3.68848 -1.10719
3.68945 -1.06288
3.69043 -1.01866
3.69141 -0.974597
3.69238 -0.930751
3.69336 -0.887184
3.69434 -0.843954
3.69531 -0.801119
3.69629 -0.758738
3.69727 -0.716867
3.69824 -0.675561
3.69922 -0.634874
3.7002 -0.594859
3.70117 -0.555567
3.70215 -0.517048
3.70312 -0.479351
3.7041 -0.442522
3.70508 -0.406606
3.70605 -0.371646
3.70703 -0.337685
3.70801 -0.304763
3.70898 -0.272916
3.70996 -0.242181
3.71094 -0.212593
3.71191 -0.184183
3.71289 -0.156981
3.71387 -0.131016
3.71484 -0.106313
3.71582 -0.0828955
3.7168 -0.0607861
3.71777 -0.0400036
3.71875 -0.0205654
3.71973 -0.00248656
3.7207 0.0142202
3.72168 0.0295443
3.72266 0.0434774
3.72363 0.0560134
3.72461 0.0671484
3.72559 0.0768808
3.72656 0.0852111
3.72754 0.0921423
3.72852 0.0976792
3.72949 0.101829
3.73047 0.104601
3.73145 0.106007
3.73242 0.10606
3.7334 0.104777
3.73438 0.102173
3.73535 0.0982705
3.73633 0.0930895
3.7373 0.0866541
3.73828 0.0789896
3.73926 0.0701234
3.74023 0.0600844
3.74121 0.0489034
3.74219 0.0366129
3.74316 0.0232468
3.74414 0.00884086
3.74512 -0.00656801
3.74609 -0.0229413
3.74707 -0.0402391
3.74805 -0.0584204
3.74902 -0.0774428
3.75 -0.0972629
3.75098 -0.117836
3.75195 -0.139117
3.75293 -0.161059
3.75391 -0.183615
3.75488 -0.206737
3.75586 -0.230376
3.75684 -0.254483
3.75781 -0.279008
3.75879 -0.303901
3.75977 -0.329112
3.76074 -0.354589
3.76172 -0.380281
3.7627 -0.406138
3.76367 -0.432108
3.76465 -0.458141
3.76562 -0.484185
3.7666 -0.51019
3.76758 -0.536105
3.76855 -0.56188
3.76953 -0.587467
3.77051 -0.612816
3.77148 -0.637879
3.77246 -0.662608
3.77344 -0.686957
3.77441 -0.71088
3.77539 -0.734332
3.77637 -0.75727
3.77734 -0.779649
3.77832 -0.80143
3.7793 -0.822571
3.78027 -0.843033
3.78125 -0.862779
3.78223 -0.881772
3.7832 -0.899978
3.78418 -0.917363
3.78516 -0.933894
3.78613 -0.949544
3.78711 -0.964281
3.78809 -0.978081
3.78906 -0.990918
3.79004 -1.00277
3.79102 -1.01361
3.79199 -1.02343
3.79297 -1.0322
3.79395 -1.03991
3.79492 -1.04655
3.7959 -1.05211
3.79688 -1.05657
3.79785 -1.05992
3.79883 -1.06217
3.7998 -1.06331
3.80078 -1.06334
3.80176 -1.06225
3.80273 -1.06005
3.80371 -1.05675
3.80469 -1.05235
3.80566 -1.04685
3.80664 -1.04028
3.80762 -1.03265
3.80859 -1.02396
3.80957 -1.01423
3.81055 -1.00349
3.81152 -0.991755
3.8125 -0.979043
3.81348 -0.965381
3.81445 -0.950795
3.81543 -0.935312
3.81641 -0.918962
3.81738 -0.901775
3.81836 -0.883785
3.81934 -0.865025
3.82031 -0.845531
3.82129 -0.825339
3.82227 -0.804489
3.82324 -0.783019
3.82422 -0.760972
3.8252 -0.738389
3.82617 -0.715313
3.82715 -0.691788
3.82812 -0.667861
3.8291 -0.643576
3.83008 -0.618982
3.83105 -0.594125
3.83203 -0.569055
3.83301 -0.54382
3.83398 -0.51847
3.83496 -0.493055
3.83594 -0.467625
3.83691 -0.442231
3.83789 -0.416924
3.83887 -0.391754
3.83984 -0.366772
3.84082 -0.34203
3.8418 -0.317578
3.84277 -0.293466
3.84375 -0.269745
3.84473 -0.246465
3.8457 -0.223674
3.84668 -0.201421
3.84766 -0.179756
3.84863 -0.158724
3.84961 -0.138372
3.85059 -0.118747
3.85156 -0.0998931
