1.69336 0.977053 -0.404132
1.69434 0.936168 -0.988867
1.69531 0.895606 0.452616
1.69629 0.855424 0.984486
1.69727 0.815673 -4.07816
1.69824 0.776406 -0.28411
1.69922 0.737674 4.40894
1.7002 0.699527 3.97221
1.70117 0.662013 2.41861
1.70215 0.62518 -4.17837
1.70312 0.589073 4.80719
1.7041 0.553738 5.47124
1.70508 0.519216 0.800003
1.70605 0.485549 -3.81557
1.70703 0.452777 2.96717
1.70801 0.420937 -0.566
1.70898 0.390066 -3.35718
1.70996 0.360198 0.140157
1.71094 0.331367 -0.0575718
1.71191 0.303602 -4.21001
1.71289 0.276932 -1.81134
1.71387 0.251386 3.98551
1.71484 0.226987 2.21964
1.71582 0.203759 0.920154
1.7168 0.181723 1.86348
1.71777 0.160899 4.50402
1.71875 0.141302 -3.00547
1.71973 0.122948 -3.4548
1.7207 0.105851 -2.56464
1.72168 0.0900204 -3.36605
1.72266 0.0754656 -0.659124
1.72363 0.0621931 1.01051
1.72461 0.0502078 -0.330893
1.72559 0.039512 3.86193
1.72656 0.0301064 -3.89251
1.72754 0.0219893 -0.252941
1.72852 0.0151571 -2.22294
1.72949 0.00960413 4.75825
1.73047 0.00532285 -1.99693
1.73145 0.00230357 4.5208
1.73242 0.000534698 4.94563
1.7334 2.71632e-06 -2.78413
1.73438 0.000692197 4.4367
1.73535 0.00258585 0.228469
1.73633 0.00566455 -2.07958
1.7373 0.00990737 1.9603
1.73828 0.0152917 4.25424
1.73926 0.0217931 -0.810703
1.74023 0.0293855 -3.24026
1.74121 0.0380414 -1.11195
1.74219 0.0477315 -0.298375
1.74316 0.0584252 -0.299493
1.74414 0.0700903 -2.34578
1.74512 0.0826932 -3.27076
1.74609 0.0961992 -4.54532
1.74707 0.110572 4.37646
1.74805 0.125774 -3.88456
1.74902 0.141768 -2.64653
1.75 0.158513 -4.15335
1.75098 0.175969 -1.50486
1.75195 0.194094 -1.05027
1.75293 0.212847 0.166393
1.75391 0.232183 4.49967
1.75488 0.25206 3.6266
1.75586 0.272433 -0.951601
1.75684 0.293256 -4.36187
1.75781 0.314485 -1.58591
1.75879 0.336073 1.87394
1.75977 0.357974 -4.5485
1.76074 0.380141 1.4775
1.76172 0.402528 1.4589
1.7627 0.425088 -4.53629
1.76367 0.447774 3.761
1.76465 0.470539 0.962914
1.76562 0.493337 0.75784
1.7666 0.516121 -3.2559
1.76758 0.538845 -2.01838
1.76855 0.561463 0.0649122
1.76953 0.58393 0.979416
1.77051 0.606201 -0.220671
1.77148 0.628232 3.98169
1.77246 0.649979 -4.30064
1.77344 0.671399 4.48661
1.77441 0.69245 -3.36996
1.77539 0.71309 -2.59099
1.77637 0.733281 4.90697
1.77734 0.752981 -4.04354
1.77832 0.772154 -1.54226
1.7793 0.790761 -2.82385
1.78027 0.808768 -3.29962
1.78125 0.826138 1.83089
1.78223 0.84284 0.983873
1.7832 0.85884 1.704
1.78418 0.874108 1.14635
1.78516 0.888616 -0.595813
1.78613 0.902334 5.52346
1.78711 0.915238 1.53236
1.78809 0.927302 2.54248
1.78906 0.938504 2.0975
1.79004 0.948822 1.65946
1.79102 0.958238 -1.32922
1.79199 0.966732 -1.81791
1.79297 0.974289 1.72355
1.79395 0.980895 -2.99333
1.79492 0.986536 3.69427
1.7959 0.991204 -2.99503
1.79688 0.994888 -1.75136
1.79785 0.997582 -3.85191
1.79883 0.99928 1.51649
1.7998 0.99998 3.64922
1.80078 0.99968 0.323318
1.80176 0.998381 -0.130948
1.80273 0.996085 3.6947
1.80371 0.992796 -0.868357
1.80469 0.988521 0.796782
1.80566 0.983268 5.37781
1.80664 0.977046 -1.71042
1.80762 0.969868 0.981603
1.80859 0.961747 -1.95813
1.80957 0.952698 -0.349375
1.81055 0.942739 1.84608
1.81152 0.931888 4.01677
1.8125 0.920166 4.75913
1.81348 0.907595 -2.34391
1.81445 0.894199 -0.748678
1.81543 0.880004 -1.76546
1.81641 0.865037 -2.76534
1.81738 0.849326 4.82357
1.81836 0.832901 4.80261
1.81934 0.815794 3.34441
1.82031 0.798038 0.482922
1.82129 0.779667 -2.53808
1.82227 0.760716 5.50469
1.82324 0.741222 -3.82463
1.82422 0.721223 -1.57075
1.8252 0.700757 3.15247
1.82617 0.679866 -2.87222
1.82715 0.658588 0.620366
1.82812 0.636967 3.23919
1.8291 0.615045 2.58017
1.83008 0.592865 -1.79612
1.83105 0.570471 -2.50367
1.83203 0.547907 -3.6163
1.83301 0.52522 -4.16515
1.83398 0.502455 0.567165
1.83496 0.479657 1.12371
1.83594 0.456873 5.16105
1.83691 0.43415 2.81139
1.83789 0.411534 -3.93267
1.83887 0.389072 -2.82663
1.83984 0.366811 -3.55802
1.84082 0.344798 1.90394
1.8418 0.32308 5.19226
1.84277 0.301702 5.21583
1.84375 0.280711 3.58835
1.84473 0.260152 -1.51355
1.8457 0.240072 -2.49126
1.84668 0.220514 4.89777
1.84766 0.201522 -2.59794
1.84863 0.183141 -3.57848
1.84961 0.165412 2.37129
1.85059 0.148378 2.0338
1.85156 0.132079 -1.94729
1.85254 0.116555 2.06641
1.85352 0.101846 2.42142
1.85449 0.0879892 0.716646
1.85547 0.0750208 -0.523413
1.85645 0.0629765 3.83046
1.85742 0.0518904 -4.35767
1.8584 0.041795 -2.95441
1.85938 0.0327219 0.765328
1.86035 0.0247006 -1.77385
1.86133 0.0177596 -1.05259
1.8623 0.0119254 1.58033
1.86328 0.00722321 -1.48169
1.86426 0.00367625 3.99804
1.86523 0.00130619 -2.78623
1.86621 0.00013286 -1.78461
1.86719 0.0001743 1.37179
1.86816 0.00144668 -2.1303
1.86914 0.0039643 0.0035214
1.87012 0.00773952 2.45452
1.87109 0.0127828 4.44017
1.87207 0.0191025 -0.112165
1.87305 0.0267051 2.38762
1.87402 0.035595 2.77062
1.875 0.0457747 3.14081
1.87598 0.0572444 4.68682
1.87695 0.0700024 2.48229
1.87793 0.0840449 -4.62038
1.87891 0.0993661 -4.03268
1.87988 0.115958 -0.26588
1.88086 0.133811 2.3148
1.88184 0.152912 -1.0585
1.88281 0.173247 -3.25874
1.88379 0.194801 -0.304636
1.88477 0.217554 4.6348
1.88574 0.241487 1.21107
1.88672 0.266578 -1.46538
1.8877 0.292801 -4.69952
1.88867 0.320131 3.2935
1.88965 0.34854 4.34919
1.89062 0.377997 -1.41287
1.8916 0.40847 -2.6885
1.89258 0.439927 1.00898
1.89355 0.472331 2.19254
1.89453 0.505644 -3.59696
1.89551 0.539829 3.32134
1.89648 0.574844 5.51032
1.89746 0.610648 2.87965
1.89844 0.647195 -3.70304
1.89941 0.684442 0.619473
1.90039 0.722342 0.438128
1.90137 0.760846 -4.16199
1.90234 0.799905 5.60367
1.90332 0.839468 -2.08383
1.9043 0.879485 3.69167
1.90527 0.919901 3.8187
1.90625 0.960664 -2.33306
1.90723 1.00172 1.2262
1.9082 1.04301 4.23737
1.90918 1.08447 -1.34129
1.91016 1.12606 5.96871
1.91113 1.16772 1.54308
1.91211 1.20938 2.5722
1.91309 1.25098 -2.33836
1.91406 1.29248 6.1684
1.91504 1.3338 2.11386
1.91602 1.37488 3.75512
1.91699 1.41568 -0.440357
1.91797 1.45612 2.24386
1.91895 1.49615 1.84975
1.91992 1.5357 -1.31968
1.9209 1.57472 5.57159
1.92188 1.61315 3.86978
1.92285 1.65092 4.3646
1.92383 1.68799 2.40507
1.9248 1.72428 4.87831
1.92578 1.75975 2.25494
1.92676 1.79434 2.44689
1.92773 1.82798 2.251
1.92871 1.86062 3.00558
1.92969 1.89222 -2.52019
1.93066 1.92271 -2.93848
1.93164 1.95204 3.17416
1.93262 1.98017 -2.62848
1.93359 2.00704 -0.777449
1.93457 2.0326 1.06691
1.93555 2.05681 5.34695
1.93652 2.07961 1.0014
1.9375 2.10097 6.35976
1.93848 2.12085 3.60536
1.93945 2.13919 3.63522
1.94043 2.15597 6.2574
1.94141 2.17114 -0.968987
1.94238 2.18467 0.0435206
1.94336 2.19653 -2.29139
1.94434 2.20668 -1.05753
1.94531 2.21508 5.85399
1.94629 2.22173 5.11404
1.94727 2.22658 2.10634
1.94824 2.22962 1.65627
1.94922 2.23082 0.476732
1.9502 2.23016 4.25454
1.95117 2.22763 0.651149
1.95215 2.22321 -2.27424
1.95312 2.2169 1.95494
1.9541 2.20867 6.34926
1.95508 2.19852 5.85508
1.95605 2.18644 -2.58033
1.95703 2.17244 1.96559
1.95801 2.15651 1.2361
1.95898 2.13865 3.51683
1.95996 2.11887 2.49961
1.96094 2.09717 1.31557
1.96191 2.07356 -0.326141
1.96289 2.04805 2.82014
1.96387 2.02066 3.45457
1.96484 1.9914 3.62601
1.96582 1.96029 1.02253
1.9668 1.92735 -2.71694
1.96777 1.89261 2.786
1.96875 1.85608 -2.59717
1.96973 1.8178 3.66953
1.9707 1.7778 1.77261
1.97168 1.7361 -0.857287
1.97266 1.69274 6.40332
1.97363 1.64776 2.15465
1.97461 1.60119 0.743599
1.97559 1.55308 4.90257
1.97656 1.50347 -0.0973326
1.97754 1.45239 5.47456
1.97852 1.39991 -0.823955
1.97949 1.34606 2.99117
1.98047 1.29089 2.33743
1.98145 1.23446 2.43411
1.98242 1.17682 3.32448
1.9834 1.11802 -3.0974
1.98438 1.05811 1.39837
1.98535 0.997167 1.80139
1.98633 0.935235 -3.04695
1.9873 0.872376 -3.99422
1.98828 0.808652 5.69247
1.98926 0.744126 3.14013
1.99023 0.67886 1.19301
1.99121 0.612919 -0.284863
1.99219 0.546367 5.54267
1.99316 0.47927 -3.23449
1.99414 0.411695 -4.05217
1.99512 0.34371 1.97462
1.99609 0.275381 0.623857
1.99707 0.206777 -3.90138
1.99805 0.137966 -2.33773
1.99902 0.0690176 0.96424
2 5.51091e-15 2.74357
2.00098 -0.0690176 2.4501
2.00195 -0.137966 3.16387
2.00293 -0.206777 2.24737
2.00391 -0.275381 -2.24937
2.00488 -0.34371 -2.89946
2.00586 -0.411695 0.391944
2.00684 -0.47927 0.94594
2.00781 -0.546367 -4.07996
2.00879 -0.612919 2.96686
2.00977 -0.67886 -2.60854
2.01074 -0.744126 1.76882
2.01172 -0.808652 -1.02922
2.0127 -0.872376 -5.65439
2.01367 -0.935235 2.3623
2.01465 -0.997167 -5.87749
2.01562 -1.05811 -0.0359059
2.0166 -1.11802 3.19734
2.01758 -1.17682 -5.92373
2.01855 -1.23446 -0.328436
2.01953 -1.29089 0.420463
2.02051 -1.34606 -0.578822
2.02148 -1.39991 -6.39167
2.02246 -1.45239 0.255265
2.02344 -1.50347 0.550008
2.02441 -1.55308 -6.00871
2.02539 -1.60119 -3.26262
2.02637 -1.64776 -4.24581
2.02734 -1.69274 -5.25653
2.02832 -1.7361 -0.873222
2.0293 -1.7778 1.51938
2.03027 -1.8178 2.36198
2.03125 -1.85608 -3.47409
2.03223 -1.89261 -0.293599
2.0332 -1.92735 -0.293418
2.03418 -1.96029 -0.552291
2.03516 -1.9914 2.05185
2.03613 -2.02066 -4.58308
2.03711 -2.04805 -4.21484
2.03809 -2.07356 -6.56389
2.03906 -2.09717 -6.07981
2.04004 -2.11887 -1.21533
2.04102 -2.13865 0.88397
2.04199 -2.15651 -1.35972
2.04297 -2.17244 -1.05092
2.04395 -2.18644 -0.866288
2.04492 -2.19852 -1.28205
2.0459 -2.20867 -5.06494
2.04688 -2.2169 -1.58139
2.04785 -2.22321 -1.05366
2.04883 -2.22763 0.82212
2.0498 -2.23016 -4.8833
2.05078 -2.23082 -5.29403
2.05176 -2.22962 0.828377
2.05273 -2.22658 1.82794
2.05371 -2.22173 1.76853
2.05469 -2.21508 1.38728
2.05566 -2.20668 -4.81359
2.05664 -2.19653 -5.80432
2.05762 -2.18467 -7.14609
2.05859 -2.17114 1.08482
2.05957 -2.15597 2.53341
2.06055 -2.13919 2.07917
2.06152 -2.12085 -5.48289
2.0625 -2.10097 -0.812579
2.06348 -2.07961 -1.22731
2.06445 -2.05681 0.989153
2.06543 -2.0326 -1.70095
2.06641 -2.00704 1.28284
2.06738 -1.98017 -6.101
2.06836 -1.95204 -1.11073
2.06934 -1.92271 2.38452
2.07031 -1.89222 -0.10951
2.07129 -1.86062 -2.99669
2.07227 -1.82798 -1.72396
2.07324 -1.79434 -3.89011
2.07422 -1.75975 -6.57566
2.0752 -1.72428 -5.7038
2.07617 -1.68799 -1.64003
2.07715 -1.65092 -0.831329
2.07812 -1.61315 0.576888
2.0791 -1.57472 -3.47701
2.08008 -1.5357 1.63076
2.08105 -1.49615 2.63068
2.08203 -1.45612 -5.30041
2.08301 -1.41568 0.805296
2.08398 -1.37488 1.74221
2.08496 -1.3338 3.42428
2.08594 -1.29248 3.32159
2.08691 -1.25098 3.25832
2.08789 -1.20938 3.58728
2.08887 -1.16772 1.70231
2.08984 -1.12606 3.07262
2.09082 -1.08447 2.93055
2.0918 -1.04301 3.46498
2.09277 -1.00172 -0.514635
2.09375 -0.960664 -1.09333
2.09473 -0.919901 1.63404
2.0957 -0.879485 -5.06075
2.09668 -0.839468 -2.68226
2.09766 -0.799905 2.63321
2.09863 -0.760846 0.899209
2.09961 -0.722342 -3.2579
2.10059 -0.684442 -0.468616
2.10156 -0.647195 -5.1232
2.10254 -0.610648 1.95782
2.10352 -0.574844 2.54521
2.10449 -0.539829 -4.83175
2.10547 -0.505644 3.0833
2.10645 -0.472331 -2.30432
2.10742 -0.439927 1.08775
2.1084 -0.40847 0.370513
2.10938 -0.377997 0.88773
2.11035 -0.34854 -0.654405
2.11133 -0.320131 -0.414322
2.1123 -0.292801 2.12863
2.11328 -0.266578 -3.35147
2.11426 -0.241487 -2.21859
2.11523 -0.217554 1.96195
2.11621 -0.194801 -3.66563
2.11719 -0.173247 -2.64105
2.11816 -0.152912 1.82325
2.11914 -0.133811 4.26539
2.12012 -0.115958 -3.38507
2.12109 -0.0993661 0.891824
2.12207 -0.0840449 3.82314
2.12305 -0.0700024 2.14797
2.12402 -0.0572444 -4.19872
2.125 -0.0457747 1.41535
2.12598 -0.035595 3.00111
2.12695 -0.0267051 -1.01097
2.12793 -0.0191025 -0.12486
2.12891 -0.0127828 -0.316025
2.12988 -0.00773952 1.47244
2.13086 -0.0039643 -4.8939
2.13184 -0.00144668 0.219303
2.13281 -0.0001743 -0.951532
2.13379 -0.00013286 3.22999
2.13477 -0.00130619 0.927527
2.13574 -0.00367625 -2.36609
2.13672 -0.00722321 -3.60908
2.1377 -0.0119254 -2.55541
2.13867 -0.0177596 3.39881
2.13965 -0.0247006 2.63917
2.14062 -0.0327219 2.11793
2.1416 -0.041795 -1.71941
2.14258 -0.0518904 0.0334092
2.14355 -0.0629765 4.00278
2.14453 -0.0750208 1.27026
2.14551 -0.0879892 -2.82318
2.14648 -0.101846 -4.50692
2.14746 -0.116555 3.76092
2.14844 -0.132079 4.10889
2.14941 -0.148378 4.84574
2.15039 -0.165412 -4.55705
2.15137 -0.183141 0.0490209
2.15234 -0.201522 3.69978
2.15332 -0.220514 2.60582
2.1543 -0.240072 0.850611
2.15527 -0.260152 0.102274
2.15625 -0.280711 0.582322
2.15723 -0.301702 -5.19529
2.1582 -0.32308 -5.06641
2.15918 -0.344798 -4.78501
2.16016 -0.366811 1.21978
2.16113 -0.389072 -5.02233
2.16211 -0.411534 0.369007
2.16309 -0.43415 -4.79891
2.16406 -0.456873 3.13999
2.16504 -0.479657 -3.77028
2.16602 -0.502455 -2.22963
2.16699 -0.52522 4.46978
2.16797 -0.547907 -1.38202
2.16895 -0.570471 -3.88107
2.16992 -0.592865 2.06601
2.1709 -0.615045 -4.29851
2.17188 -0.636967 -0.62519
2.17285 -0.658588 -2.91442
2.17383 -0.679866 -5.29758
2.1748 -0.700757 -4.3437
2.17578 -0.721223 -0.712245
2.17676 -0.741222 -4.76401
2.17773 -0.760716 -5.52618
2.17871 -0.779667 -1.52972
2.17969 -0.798038 -4.82671
2.18066 -0.815794 -4.9729
2.18164 -0.832901 3.64921
2.18262 -0.849326 4.02331
2.18359 -0.865037 2.80419
2.18457 -0.880004 -0.307211
2.18555 -0.894199 -0.659141
2.18652 -0.907595 -1.37534
2.1875 -0.920166 -0.240957
2.18848 -0.931888 -0.44016
2.18945 -0.942739 -0.850691
2.19043 -0.952698 -3.68689
2.19141 -0.961747 -0.103282
2.19238 -0.969868 -5.09728
2.19336 -0.977046 -3.07601
2.19434 -0.983268 -1.52794
2.19531 -0.988521 -3.40656
2.19629 -0.992796 0.181069
2.19727 -0.996085 -1.54575
2.19824 -0.998381 0.749467
2.19922 -0.99968 1.86358
2.2002 -0.99998 -3.89078
2.20117 -0.99928 2.0651
2.20215 -0.997582 -3.12254
2.20312 -0.994888 -1.14151
2.2041 -0.991204 2.45546
2.20508 -0.986536 -1.75444
2.20605 -0.980895 3.88146
2.20703 -0.974289 3.44959
2.20801 -0.966732 -1.50011
2.20898 -0.958238 -1.84594
2.20996 -0.948822 -5.55361
2.21094 -0.938504 -0.628986
2.21191 -0.927302 -2.33289
2.21289 -0.915238 -5.6474
2.21387 -0.902334 -1.92359
2.21484 -0.888616 3.27859
2.21582 -0.874108 -0.371207
2.2168 -0.85884 2.65216
2.21777 -0.84284 -0.996426
2.21875 -0.826138 -4.83151
2.21973 -0.808768 -2.20572
2.2207 -0.790761 1.32146
2.22168 -0.772154 1.08094
2.22266 -0.752981 -1.27735
2.22363 -0.733281 -5.72002
2.22461 -0.71309 -4.40467
2.22559 -0.69245 1.36515
2.22656 -0.671399 0.515724
2.22754 -0.649979 0.108775
2.22852 -0.628232 -1.82279
2.22949 -0.606201 -1.55582
2.23047 -0.58393 2.28403
2.23145 -0.561463 -3.69164
2.23242 -0.538845 1.38658
2.2334 -0.516121 -2.79479
2.23438 -0.493337 -5.17684
2.23535 -0.470539 -4.31302
2.23633 -0.447774 -2.86409
2.2373 -0.425088 4.31529
2.23828 -0.402528 0.221613
2.23926 -0.380141 1.31584
2.24023 -0.357974 -5.22239
2.24121 -0.336073 -4.40241
2.24219 -0.314485 -5.02409
2.24316 -0.293256 -4.88983
2.24414 -0.272433 -0.360032
2.24512 -0.25206 4.20554
2.24609 -0.232183 0.674145
2.24707 -0.212847 -1.78945
2.24805 -0.194094 -0.890081
2.24902 -0.175969 1.72499
2.25 -0.158513 1.86793
2.25098 -0.141768 -3.72554
2.25195 -0.125774 -1.37172
2.25293 -0.110572 -3.60849
2.25391 -0.0961992 -3.66671
2.25488 -0.0826932 -0.0202223
2.25586 -0.0700903 3.48959
2.25684 -0.0584252 2.55818
2.25781 -0.0477315 -4.22651
2.25879 -0.0380414 -2.67292
2.25977 -0.0293855 -3.36239
2.26074 -0.0217931 3.66739
2.26172 -0.0152917 -0.780341
2.2627 -0.00990737 3.58251
2.26367 -0.00566455 -3.59515
2.26465 -0.00258585 -0.451141
2.26562 -0.000692197 4.74924
2.2666 -2.71632e-06 -1.00581
2.26758 -0.000534698 -0.708716
2.26855 -0.00230357 0.371769
2.26953 -0.00532285 -4.31514
2.27051 -0.00960413 -0.5822
2.27148 -0.0151571 1.29257
2.27246 -0.0219893 -4.04141
2.27344 -0.0301064 -0.199276
2.27441 -0.039512 -3.81938
2.27539 -0.0502078 -4.61203
2.27637 -0.0621931 -4.32503
2.27734 -0.0754656 -0.431933
2.27832 -0.0900204 -0.347833
2.2793 -0.105851 2.53226
2.28027 -0.122948 -3.45297
2.28125 -0.141302 1.01712
2.28223 -0.160899 -3.76873
2.2832 -0.181723 -2.00966
2.28418 -0.203759 2.38415
2.28516 -0.226987 1.22765
2.28613 -0.251386 -3.51964
2.28711 -0.276932 -0.0724175
2.28809 -0.303602 1.97226
2.28906 -0.331367 -1.2345
2.29004 -0.360198 1.51131
2.29102 -0.390066 0.574975
2.29199 -0.420937 2.91088
2.29297 -0.452777 0.0111488
2.29395 -0.485549 1.89
2.29492 -0.519216 -2.63595
2.2959 -0.553738 -0.33988
2.29688 -0.589073 -4.21933
2.29785 -0.62518 1.5499
2.29883 -0.662013 -5.07408
2.2998 -0.699527 -3.6396
2.30078 -0.737674 -4.13519
2.30176 -0.776406 1.11926
2.30273 -0.815673 -2.77517
2.30371 -0.855424 0.577891
2.30469 -0.895606 2.22019
2.30566 -0.936168 -2.45749
2.30664 -0.977053 1.19342
2.30762 -1.01821 -3.25888
2.30859 -1.05958 2.16129
2.30957 -1.1011 -1.29251
2.31055 -1.14272 -1.71342
2.31152 -1.18439 -1.8051
2.3125 -1.22603 -0.0252769
2.31348 -1.2676 1.33377
2.31445 -1.30903 -4.34184
2.31543 -1.35026 -3.69487
2.31641 -1.39124 2.94187
2.31738 -1.4319 0.739802
2.31836 -1.47218 3.45907
2.31934 -1.51203 -3.08205
2.32031 -1.55138 -2.50817
2.32129 -1.59017 -0.693877
2.32227 -1.62834 -4.86655
2.32324 -1.66584 2.8413
2.32422 -1.7026 -3.43076
2.3252 -1.73857 -2.09352
2.32617 -1.77369 -2.0527
2.32715 -1.80791 -2.16632
2.32812 -1.84116 -5.02102
2.3291 -1.87339 -1.56447
2.33008 -1.90455 -0.203033
2.33105 -1.93459 -3.51197
2.33203 -1.96344 -4.75886
2.33301 -1.99107 2.75095
2.33398 -2.01742 2.83851
2.33496 -2.04245 -6.72207
2.33594 -2.0661 -3.8454
2.33691 -2.08833 -0.0619257
2.33789 -2.10911 -4.0294
2.33887 -2.12837 -5.68681
2.33984 -2.1461 -5.3111
2.34082 -2.16224 0.34678
2.3418 -2.17675 -1.35591
2.34277 -2.18962 0.846131
2.34375 -2.20079 -2.09041
2.34473 -2.21025 0.577779
2.3457 -2.21796 -6.52682
2.34668 -2.22389 -2.78039
2.34766 -2.22801 -2.26829
2.34863 -2.23032 -6.60793
2.34961 -2.23078 0.642694
2.35059 -2.22938 1.77356
2.35156 -2.22609 -0.707417
2.35254 -2.22092 2.41435
2.35352 -2.21383 1.29624
2.35449 -2.20484 2.58568
2.35547 -2.19392 -2.9136
2.35645 -2.18107 -3.95
2.35742 -2.1663 -2.73419
2.3584 -2.14959 -1.04914
2.35938 -2.13097 1.40903
2.36035 -2.11041 -5.97679
2.36133 -2.08795 2.43512
2.3623 -2.06358 -6.319
2.36328 -2.03732 -6.16167
2.36426 -2.00918 2.36983
2.36523 -1.97918 -5.91422
2.36621 -1.94734 -2.85099
2.36719 -1.91367 -0.508255
2.36816 -1.87821 -2.73354
2.36914 -1.84098 -1.30307
2.37012 -1.802 1.43841
2.37109 -1.76132 -5.10763
2.37207 -1.71895 -5.3602
2.37305 -1.67494 -0.398777
2.37402 -1.62932 0.134751
2.375 -1.58213 2.56465
2.37598 -1.53341 0.433888
2.37695 -1.48321 -5.27564
2.37793 -1.43157 -2.32506
2.37891 -1.37853 1.21116
2.37988 -1.32415 2.75689
2.38086 -1.26847 -3.15902
2.38184 -1.21154 -2.10318
2.38281 -1.15343 2.56287
2.38379 -1.09418 -4.47467
2.38477 -1.03386 -2.13498
2.38574 -0.972509 -2.97588
2.38672 -0.910199 -1.05961
2.3877 -0.846987 2.484
2.38867 -0.782935 3.31415
2.38965 -0.718105 -2.32753
2.39062 -0.652561 3.81205
2.3916 -0.586367 3.03379
2.39258 -0.51959 -1.38443
2.39355 -0.452294 -5.11203
2.39453 -0.384547 2.61462
2.39551 -0.316416 -0.1163
2.39648 -0.247969 -0.81136
2.39746 -0.179274 -0.77469
2.39844 -0.110399 4.23438
2.39941 -0.041415 4.9331
2.40039 0.0276109 -2.32739
2.40137 0.0966092 -3.90492
2.40234 0.165511 -3.50123
2.40332 0.234247 4.15541
2.4043 0.302749 3.06529
2.40527 0.370949 -4.14901
2.40625 0.438778 1.32724
2.40723 0.50617 4.47628
2.4082 0.573056 0.159602
2.40918 0.639372 -0.882482
2.41016 0.705051 3.7562
2.41113 0.770029 3.46602
2.41211 0.834242 3.42075
2.41309 0.897627 2.66508
2.41406 0.960122 5.27563
2.41504 1.02167 -2.49295
2.41602 1.0822 5.84628
2.41699 1.14167 0.307765
2.41797 1.20002 6.01639
2.41895 1.25718 5.11834
2.41992 1.31311 3.86978
2.4209 1.36776 5.64875
2.42188 1.42107 3.90238
2.42285 1.473 -1.83518
2.42383 1.52349 6.14474
2.4248 1.57251 2.05299
2.42578 1.62001 3.51195
2.42676 1.66594 0.723803
2.42773 1.71028 6.59534
2.42871 1.75298 2.9897
2.42969 1.794 0.826379
2.43066 1.83332 -0.636615
2.43164 1.87091 4.1061
2.43262 1.90672 2.27236
2.43359 1.94075 -1.60803
2.43457 1.97296 1.97069
2.43555 2.00333 2.84901
2.43652 2.03184 4.37152
2.4375 2.05848 1.02632
2.43848 2.08323 -2.48455
2.43945 2.10607 -2.0761
2.44043 2.12701 -0.854006
2.44141 2.14602 5.27424
2.44238 2.16311 5.56745
2.44336 2.17827 5.96471
2.44434 2.1915 4.63522
2.44531 2.20281 7.09253
2.44629 2.21219 5.7627
2.44727 2.21965 -1.17053
2.44824 2.22521 6.93131
2.44922 2.22887 4.64054
2.4502 2.23065 6.39713
2.45117 2.23056 6.21765
2.45215 2.22862 2.12161
2.45312 2.22486 -1.91683
2.4541 2.21928 5.82762
2.45508 2.21193 -2.4146
2.45605 2.20282 4.95307
2.45703 2.19199 -0.141812
2.45801 2.17946 -2.56201
2.45898 2.16527 1.15225
2.45996 2.14945 3.84803
2.46094 2.13204 -0.0793656
2.46191 2.11308 -1.66475
2.46289 2.09261 -0.843182
2.46387 2.07066 1.31047
2.46484 2.04729 3.26719
2.46582 2.02254 4.93243
2.4668 1.99645 -1.42406
2.46777 1.96907 -2.84319
2.46875 1.94045 5.28257
2.46973 1.91065 -0.692029
2.4707 1.87971 -0.913561
2.47168 1.84769 3.31802
2.47266 1.81464 -2.38371
2.47363 1.78061 -2.22622
2.47461 1.74567 0.65972
2.47559 1.70986 -2.59876
2.47656 1.67325 6.21693
2.47754 1.6359 2.15976
2.47852 1.59785 -3.00467
2.47949 1.55918 3.51453
2.48047 1.51994 1.21029
2.48145 1.48019 5.86475
2.48242 1.43999 -1.71168
2.4834 1.3994 1.94806
2.48438 1.35848 4.35138
2.48535 1.31729 -1.46091
2.48633 1.2759 -0.425188
2.4873 1.23435 -3.10655
2.48828 1.19272 -1.32695
2.48926 1.15105 3.43694
2.49023 1.10942 3.46709
2.49121 1.06787 1.33679
2.49219 1.02647 4.53453
2.49316 0.985265 5.40715
2.49414 0.944321 5.45305
2.49512 0.90369 0.631654
2.49609 0.863427 3.1952
2.49707 0.823586 -3.08819
2.49805 0.784218 0.699925
2.49902 0.745375 1.41927
2.5 0.707107 -0.807345
2.50098 0.669463 2.7919
2.50195 0.63249 -2.22329
2.50293 0.596235 -0.116562
2.50391 0.560741 3.67634
2.50488 0.526053 1.58433
2.50586 0.492212 0.470794
2.50684 0.459258 3.11853
2.50781 0.427229 -2.99063
2.50879 0.396161 0.772218
2.50977 0.36609 -0.0192872
2.51074 0.337049 1.60954
2.51172 0.309068 0.0696861
2.5127 0.282177 1.74513
2.51367 0.256404 -2.92244
2.51465 0.231774 -2.01471
2.51562 0.20831 3.89306
2.5166 0.186034 0.30611
2.51758 0.164966 -1.42242
2.51855 0.145122 -3.6898
2.51953 0.126519 -2.46751
2.52051 0.109169 -4.12054
2.52148 0.0930847 1.52708
2.52246 0.0782741 -4.0077
2.52344 0.0647448 -4.74308
2.52441 0.0525017 0.995235
2.52539 0.041548 0.683539
2.52637 0.0318843 2.55583
2.52734 0.0235097 2.05447
2.52832 0.0164209 -4.42588
2.5293 0.0106127 -1.79155
2.53027 0.00607781 -4.47741
2.53125 0.00280699 2.68294
2.53223 0.00078906 0.342849
2.5332 1.08749e-05 -0.196277
2.53418 0.000457388 0.796191
2.53516 0.00211168 -3.59755
2.53613 0.00495498 4.78725
2.53711 0.00896674 -1.53602
2.53809 0.0141246 -2.0034
2.53906 0.0204046 0.178756
2.54004 0.027781 3.09741
