2402 13916.9 1.32608e-09
2403 13916.9 1.31938e-09
2404 13916.9 1.31269e-09
2405 13916.9 1.306e-09
2406 13916.9 1.2993e-09
2407 13916.9 1.29269e-09
2408 13916.9 1.28609e-09
2409 13916.9 1.2794e-09
2410 13916.9 1.27285e-09
2411 13916.9 1.26627e-09
2412 13916.9 1.25972e-09
2413 13916.9 1.25322e-09
2414 13916.9 1.24677e-09
2415 13916.9 1.24036e-09
2416 13916.9 1.23383e-09
2417 13916.9 1.22744e-09
2418 13916.9 1.2211e-09
2419 13916.9 1.21469e-09
2420 13916.9 1.2083e-09
2421 13916.9 1.2019e-09
2422 13916.9 1.19546e-09
2423 13916.9 1.18928e-09
2424 13916.9 1.18302e-09
2425 13916.9 1.17677e-09
2426 13916.9 1.17051e-09
2427 13916.9 1.16434e-09
2428 13916.9 1.15815e-09
2429 13916.9 1.15196e-09
2430 13916.9 1.1458e-09
2431 13916.9 1.1397e-09
2432 13916.9 1.13357e-09
2433 13916.9 1.12752e-09
2434 13916.9 1.12153e-09
2435 13916.9 1.11549e-09
2436 13916.9 1.10949e-09
2437 13916.9 1.1035e-09
2438 13916.9 1.0975e-09
2439 13916.9 1.09155e-09
2440 13916.9 1.08563e-09
2441 13916.9 1.07978e-09
2442 13916.9 1.07395e-09
2443 13916.9 1.06808e-09
2444 13916.9 1.06235e-09
2445 13916.9 1.05653e-09
2446 13916.9 1.05084e-09
2447 13916.9 1.04518e-09
2448 13916.9 1.03951e-09
2449 13916.9 1.03386e-09
2450 13916.9 1.02823e-09
2451 13916.9 1.02265e-09
2452 13916.9 1.0171e-09
2453 13916.9 1.0116e-09
2454 13916.9 1.00615e-09
2455 13916.9 1.00073e-09
2456 13916.9 9.95364e-10
2457 13916.9 9.8998e-10
2458 13916.9 9.84692e-10
2459 13916.9 9.79443e-10
2460 13916.9 9.74253e-10
2461 13916.9 9.69117e-10
2462 13916.9 9.63928e-10
2463 13916.9 9.5887e-10
2464 13916.9 9.53897e-10
2465 13916.9 9.48846e-10
2466 13916.9 9.43925e-10
2467 13916.9 9.38998e-10
2468 13916.9 9.34128e-10
2469 13916.9 9.29295e-10
2470 13916.9 9.24492e-10
2471 13916.9 9.19751e-10
2472 13916.9 9.15037e-10
2473 13916.9 9.10381e-10
2474 13916.9 9.05774e-10
2475 13916.9 9.01198e-10
2476 13916.9 8.96653e-10
2477 13916.9 8.92151e-10
2478 13916.9 8.87658e-10
2479 13916.9 8.83204e-10
2480 13916.9 8.78758e-10
2481 13916.9 8.74356e-10
2482 13916.9 8.69953e-10
2483 13916.9 8.65586e-10
2484 13916.9 8.61215e-10
2485 13916.9 8.56862e-10
2486 13916.9 8.52515e-10
2487 13916.9 8.48141e-10
2488 13916.9 8.43748e-10
2489 13916.9 8.39339e-10
2490 13916.9 8.34898e-10
2491 13916.9 8.30402e-10
2492 13916.9 8.25867e-10
2493 13916.9 8.21284e-10
2494 13916.9 8.16603e-10
2495 13916.9 8.11833e-10
2496 13916.9 8.06955e-10
2497 13916.9 8.02e-10
2498 13916.9 7.96892e-10
2499 13916.9 7.91634e-10
2500 13916.9 7.86201e-10
2501 13916.9 7.80596e-10
2502 13916.9 7.7479e-10
2503 13916.9 7.68728e-10
2504 13916.9 7.33944e-10
2505 13916.9 4.02147e-11
2506 13916.9 7.0595e-11
2507 13916.9 7.00333e-11
2508 13916.9 6.94693e-11
2509 13916.9 6.88815e-11
2510 13916.9 6.8347e-11
2511 13916.9 6.77643e-11
2512 13916.9 6.71883e-11
2513 13916.9 6.67142e-11
2514 13916.9 6.61745e-11
2515 13916.9 6.56539e-11
2516 13916.9 6.51548e-11
2517 13916.9 6.46779e-11
2518 13916.9 6.41977e-11
2519 13916.9 6.37273e-11
2520 13916.9 6.3269e-11
2521 13916.9 6.28416e-11
2522 13916.9 6.23821e-11
2523 13916.9 6.19302e-11
2524 13916.9 6.15128e-11
2525 13916.9 6.11096e-11
2526 13916.9 6.06645e-11
2527 13916.9 6.0284e-11
2528 13916.9 5.98757e-11
2529 13916.9 5.95145e-11
2530 13916.9 5.91029e-11
2531 13916.9 5.87399e-11
2532 13916.9 5.83813e-11
2533 13916.9 5.80368e-11
2534 13916.9 5.76795e-11
2535 13916.9 5.73351e-11
2536 13916.9 5.6994e-11
2537 13916.9 5.66499e-11
2538 13916.9 5.63089e-11
2539 13916.9 5.59899e-11
2540 13916.9 5.56523e-11
2541 13916.9 5.53483e-11
2542 13916.9 5.50194e-11
2543 13916.9 5.47204e-11
2544 13916.9 5.44376e-11
2545 13916.9 5.41089e-11
2546 13916.9 5.38175e-11
2547 13916.9 5.35503e-11
2548 13916.9 5.32866e-11
2549 13916.9 5.3034e-11
2550 13916.9 5.27274e-11
2551 13916.9 5.24954e-11
2552 13916.9 5.22002e-11
2553 13916.9 5.18999e-11
2554 13916.9 5.16027e-11
2555 13916.9 5.1361e-11
2556 13916.9 5.11106e-11
2557 13916.9 5.08063e-11
2558 13916.9 5.04948e-11
2559 13916.9 5.02871e-11
2560 13916.9 5.00254e-11
2561 13916.9 4.97578e-11
2562 13916.9 4.95033e-11
2563 13916.9 4.92519e-11
2564 13916.9 4.89872e-11
2565 13916.9 4.87579e-11
2566 13916.9 4.85012e-11
2567 13916.9 4.82786e-11
2568 13916.9 4.80539e-11
2569 13916.9 4.78421e-11
2570 13916.9 4.76173e-11
2571 13916.9 4.73518e-11
2572 13916.9 4.7124e-11
2573 13916.9 4.68896e-11
2574 13916.9 4.67029e-11
2575 13916.9 4.64809e-11
2576 13916.9 4.62224e-11
2577 13916.9 4.60142e-11
2578 13916.9 4.57806e-11
2579 13916.9 4.55637e-11
2580 13916.9 4.53436e-11
2581 13916.9 4.51246e-11
2582 13916.9 4.49039e-11
2583 13916.9 4.46696e-11
2584 13916.9 4.44401e-11
2585 13916.9 4.42063e-11
2586 13916.9 4.40034e-11
2587 13916.9 4.37927e-11
2588 13916.9 4.35872e-11
2589 13916.9 4.33967e-11
2590 13916.9 4.31851e-11
2591 13916.9 4.30118e-11
2592 13916.9 4.27833e-11
2593 13916.9 4.25921e-11
2594 13916.9 4.23616e-11
2595 13916.9 4.21481e-11
2596 13916.9 4.19333e-11
2597 13916.9 4.1762e-11
2598 13916.9 4.15344e-11
2599 13916.9 4.13726e-11
2600 13916.9 4.12334e-11
2601 13916.9 4.11038e-11
2602 13916.9 4.09506e-11
2603 13916.9 4.07496e-11
2604 13916.9 4.055e-11
2605 13916.9 4.0351e-11
2606 13916.9 4.02344e-11
2607 13916.9 4.0019e-11
2608 13916.9 3.98223e-11
2609 13916.9 3.96294e-11
2610 13916.9 3.94596e-11
2611 13916.9 3.91621e-11
2612 13916.9 3.89162e-11
2613 13916.9 3.86616e-11
2614 13916.9 3.8417e-11
2615 13916.9 3.82261e-11
2616 13916.9 3.80104e-11
2617 13916.9 3.78459e-11
2618 13916.9 3.77173e-11
2619 13916.9 3.75171e-11
2620 13916.9 3.72719e-11
2621 13916.9 3.70498e-11
2622 13916.9 3.68428e-11
2623 13916.9 3.66017e-11
2624 13916.9 3.64609e-11
2625 13916.9 3.63211e-11
2626 13916.9 3.61084e-11
2627 13916.9 3.59372e-11
2628 13916.9 3.58498e-11
2629 13916.9 3.57154e-11
2630 13916.9 3.55442e-11
2631 13916.9 3.54129e-11
2632 13916.9 3.52262e-11
2633 13916.9 3.50408e-11
2634 13916.9 3.49028e-11
2635 13916.9 3.47831e-11
2636 13916.9 3.45824e-11
2637 13916.9 3.43278e-11
2638 13916.9 3.41497e-11
2639 13916.9 3.39864e-11
2640 13916.9 3.377e-11
2641 13916.9 3.36413e-11
2642 13916.9 3.34734e-11
2643 13916.9 3.33044e-11
2644 13916.9 3.31014e-11
2645 13916.9 3.29273e-11
2646 13916.9 3.27095e-11
2647 13916.9 3.25233e-11
2648 13916.9 3.23914e-11
2649 13916.9 3.22067e-11
2650 13916.9 3.20384e-11
2651 13916.9 3.18915e-11
2652 13916.9 3.18172e-11
2653 13916.9 3.16545e-11
2654 13916.9 3.15409e-11
2655 13916.9 3.13254e-11
2656 13916.9 3.11518e-11
2657 13916.9 3.10331e-11
2658 13916.9 3.09362e-11
2659 13916.9 3.07627e-11
2660 13916.9 3.05816e-11
2661 13916.9 3.04307e-11
2662 13916.9 3.02997e-11
2663 13916.9 3.01758e-11
2664 13916.9 3.00316e-11
2665 13916.9 2.98114e-11
2666 13916.9 2.97097e-11
2667 13916.9 2.95051e-11
2668 13916.9 2.94384e-11
2669 13916.9 2.92233e-11
2670 13916.9 2.90644e-11
2671 13916.9 2.8873e-11
2672 13916.9 2.8767e-11
2673 13916.9 2.85642e-11
2674 13916.9 2.84391e-11
2675 13916.9 2.82749e-11
2676 13916.9 2.81524e-11
2677 13916.9 2.80553e-11
2678 13916.9 2.79324e-11
2679 13916.9 2.77328e-11
2680 13916.9 2.75697e-11
2681 13916.9 2.7542e-11
2682 13916.9 2.73373e-11
2683 13916.9 2.71938e-11
2684 13916.9 2.70428e-11
2685 13916.9 2.70027e-11
2686 13916.9 2.67723e-11
2687 13916.9 2.67086e-11
2688 13916.9 2.65824e-11
2689 13916.9 2.6441e-11
2690 13916.9 2.6347e-11
2691 13916.9 2.62433e-11
2692 13916.9 2.61526e-11
2693 13916.9 2.59522e-11
2694 13916.9 2.57949e-11
2695 13916.9 2.57485e-11
2696 13916.9 2.55821e-11
2697 13916.9 2.53906e-11
2698 13916.9 2.52541e-11
2699 13916.9 2.50931e-11
2700 13916.9 2.49642e-11
2701 13916.9 2.48765e-11
2702 13916.9 2.47542e-11
2703 13916.9 2.46101e-11
2704 13916.9 2.45584e-11
2705 13916.9 2.43372e-11
2706 13916.9 2.42578e-11
2707 13916.9 2.41621e-11
2708 13916.9 2.40077e-11
2709 13916.9 2.38656e-11
2710 13916.9 2.37263e-11
2711 13916.9 2.36758e-11
2712 13916.9 2.36514e-11
2713 13916.9 2.36383e-11
2714 13916.9 2.35067e-11
2715 13916.9 2.33927e-11
2716 13916.9 2.33308e-11
2717 13916.9 2.31551e-11
2718 13916.9 2.29761e-11
2719 13916.9 2.29375e-11
2720 13916.9 2.28225e-11
2721 13916.9 2.26786e-11
2722 13916.9 2.25195e-11
2723 13916.9 2.2384e-11
2724 13916.9 2.23446e-11
2725 13916.9 2.21559e-11
2726 13916.9 2.19912e-11
2727 13916.9 2.18819e-11
2728 13916.9 2.17243e-11
2729 13916.9 2.15882e-11
2730 13916.9 2.15181e-11
2731 13916.9 2.1383e-11
2732 13916.9 2.12217e-11
2733 13916.9 2.11669e-11
2734 13916.9 2.11543e-11
2735 13916.9 2.10426e-11
2736 13916.9 2.10082e-11
2737 13916.9 2.09503e-11
2738 13916.9 2.08149e-11
2739 13916.9 2.07203e-11
2740 13916.9 2.06228e-11
2741 13916.9 2.05151e-11
2742 13916.9 2.04606e-11
2743 13916.9 2.03086e-11
2744 13916.9 2.02095e-11
2745 13916.9 2.0134e-11
2746 13916.9 2.01168e-11
2747 13916.9 2.00993e-11
2748 13916.9 2.00077e-11
2749 13916.9 1.9901e-11
2750 13916.9 1.98443e-11
2751 13916.9 1.98101e-11
2752 13916.9 1.95918e-11
2753 13916.9 1.94473e-11
2754 13916.9 1.93129e-11
2755 13916.9 1.91728e-11
2756 13916.9 1.9032e-11
2757 13916.9 1.89012e-11
2758 13916.9 1.87625e-11
2759 13916.9 1.86305e-11
2760 13916.9 1.85881e-11
2761 13916.9 1.85957e-11
2762 13916.9 1.85031e-11
2763 13916.9 1.83624e-11
2764 13916.9 1.8325e-11
2765 13916.9 1.83187e-11
2766 13916.9 1.83184e-11
2767 13916.9 1.8266e-11
2768 13916.9 1.81168e-11
2769 13916.9 1.80516e-11
2770 13916.9 1.78888e-11
2771 13916.9 1.78512e-11
2772 13916.9 1.78119e-11
2773 13916.9 1.76651e-11
2774 13916.9 1.75506e-11
2775 13916.9 1.74958e-11
2776 13916.9 1.73984e-11
2777 13916.9 1.73437e-11
2778 13916.9 1.73548e-11
2779 13916.9 1.72733e-11
2780 13916.9 1.71788e-11
2781 13916.9 1.70405e-11
2782 13916.9 1.70051e-11
2783 13916.9 1.6889e-11
2784 13916.9 1.67787e-11
2785 13916.9 1.6757e-11
2786 13916.9 1.66638e-11
2787 13916.9 1.65897e-11
2788 13916.9 1.66091e-11
2789 13916.9 1.66097e-11
2790 13916.9 1.65916e-11
2791 13916.9 1.64891e-11
2792 13916.9 1.64303e-11
2793 13916.9 1.64428e-11
2794 13916.9 1.63421e-11
2795 13916.9 1.62734e-11
2796 13916.9 1.61741e-11
2797 13916.9 1.61589e-11
2798 13916.9 1.61351e-11
2799 13916.9 1.61263e-11
2800 13916.9 1.61045e-11
2801 13916.9 1.60093e-11
2802 13916.9 1.59019e-11
2803 13916.9 1.57779e-11
2804 13916.9 1.57109e-11
2805 13916.9 1.55721e-11
2806 13916.9 1.55193e-11
2807 13916.9 1.54923e-11
2808 13916.9 1.54183e-11
2809 13916.9 1.52979e-11
2810 13916.9 1.51433e-11
2811 13916.9 1.50982e-11
2812 13916.9 1.50756e-11
2813 13916.9 1.50708e-11
2814 13916.9 1.50559e-11
2815 13916.9 1.4982e-11
2816 13916.9 1.48878e-11
2817 13916.9 1.48189e-11
2818 13916.9 1.48253e-11
2819 13916.9 1.47692e-11
2820 13916.9 1.46383e-11
2821 13916.9 1.4469e-11
2822 13916.9 1.444e-11
2823 13916.9 1.44181e-11
2824 13916.9 1.43043e-11
2825 13916.9 1.42435e-11
2826 13916.9 1.41027e-11
2827 13916.9 1.40016e-11
2828 13916.9 1.40094e-11
2829 13916.9 1.40186e-11
2830 13916.9 1.39495e-11
2831 13916.9 1.38447e-11
2832 13916.9 1.37498e-11
2833 13916.9 1.36731e-11
2834 13916.9 1.35136e-11
2835 13916.9 1.3479e-11
2836 13916.9 1.34695e-11
2837 13916.9 1.33914e-11
2838 13916.9 1.32888e-11
2839 13916.9 1.32088e-11
2840 13916.9 1.31866e-11
2841 13916.9 1.30389e-11
2842 13916.9 1.29212e-11
2843 13916.9 1.27662e-11
2844 13916.9 1.26989e-11
2845 13916.9 1.26435e-11
2846 13916.9 1.25292e-11
2847 13916.9 1.24814e-11
2848 13916.9 1.2481e-11
2849 13916.9 1.24967e-11
2850 13916.9 1.24207e-11
2851 13916.9 1.22891e-11
2852 13916.9 1.22014e-11
2853 13916.9 1.22358e-11
2854 13916.9 1.2201e-11
2855 13916.9 1.21766e-11
2856 13916.9 1.22257e-11
2857 13916.9 1.21808e-11
2858 13916.9 1.21423e-11
2859 13916.9 1.21003e-11
2860 13916.9 1.20312e-11
2861 13916.9 1.19218e-11
2862 13916.9 1.1971e-11
2863 13916.9 1.19107e-11
2864 13916.9 1.17757e-11
2865 13916.9 1.17335e-11
2866 13916.9 1.16845e-11
2867 13916.9 1.15965e-11
2868 13916.9 1.15458e-11
2869 13916.9 1.1586e-11
2870 13916.9 1.14889e-11
2871 13916.9 1.13459e-11
2872 13916.9 1.1316e-11
2873 13916.9 1.12481e-11
2874 13916.9 1.11715e-11
2875 13916.9 1.11758e-11
2876 13916.9 1.1104e-11
2877 13916.9 1.09554e-11
2878 13916.9 1.08162e-11
2879 13916.9 1.07728e-11
2880 13916.9 1.06897e-11
2881 13916.9 1.06822e-11
2882 13916.9 1.05866e-11
2883 13916.9 1.05068e-11
2884 13916.9 1.04818e-11
2885 13916.9 1.03956e-11
2886 13916.9 1.03713e-11
2887 13916.9 1.0268e-11
2888 13916.9 1.01664e-11
2889 13916.9 1.01457e-11
2890 13916.9 1.01871e-11
2891 13916.9 1.01487e-11
2892 13916.9 1.01677e-11
2893 13916.9 1.00904e-11
2894 13916.9 9.92415e-12
2895 13916.9 9.85538e-12
2896 13916.9 9.82652e-12
2897 13916.9 9.74533e-12
2898 13916.9 9.75185e-12
2899 13916.9 9.74748e-12
2900 13916.9 9.59354e-12
2901 13916.9 9.53583e-12
2902 13916.9 9.57557e-12
2903 13916.9 9.54988e-12
2904 13916.9 9.48135e-12
2905 13916.9 9.34037e-12
2906 13916.9 9.31557e-12
2907 13916.9 9.26786e-12
2908 13916.9 9.20543e-12
2909 13916.9 9.14706e-12
2910 13916.9 9.14916e-12
2911 13916.9 9.15014e-12
2912 13916.9 9.17909e-12
2913 13916.9 9.08394e-12
2914 13916.9 9.05333e-12
2915 13916.9 8.97279e-12
2916 13916.9 8.94884e-12
2917 13916.9 8.90717e-12
2918 13916.9 8.88701e-12
2919 13916.9 8.82237e-12
2920 13916.9 8.80543e-12
2921 13916.9 8.74068e-12
2922 13916.9 8.61857e-12
2923 13916.9 8.50376e-12
2924 13916.9 8.53299e-12
2925 13916.9 8.48559e-12
2926 13916.9 8.42783e-12
2927 13916.9 8.40588e-12
2928 13916.9 8.33732e-12
2929 13916.9 8.31241e-12
2930 13916.9 8.28261e-12
2931 13916.9 8.25916e-12
2932 13916.9 8.22198e-12
2933 13916.9 8.20423e-12
2934 13916.9 8.165e-12
2935 13916.9 8.1347e-12
2936 13916.9 8.13962e-12
2937 13916.9 8.1185e-12
2938 13916.9 8.05437e-12
2939 13916.9 7.9601e-12
2940 13916.9 7.95187e-12
2941 13916.9 7.9613e-12
2942 13916.9 7.91294e-12
2943 13916.9 7.89307e-12
2944 13916.9 7.86521e-12
2945 13916.9 7.83359e-12
2946 13916.9 7.83502e-12
2947 13916.9 7.81929e-12
2948 13916.9 7.77038e-12
2949 13916.9 7.76266e-12
2950 13916.9 7.76275e-12
2951 13916.9 7.73817e-12
2952 13916.9 7.67027e-12
2953 13916.9 7.62937e-12
2954 13916.9 7.565e-12
2955 13916.9 7.52525e-12
2956 13916.9 7.53402e-12
2957 13916.9 7.51467e-12
2958 13916.9 7.4377e-12
2959 13916.9 7.3848e-12
2960 13916.9 7.32517e-12
2961 13916.9 7.27977e-12
2962 13916.9 7.18949e-12
2963 13916.9 7.17933e-12
2964 13916.9 7.13187e-12
2965 13916.9 7.0107e-12
2966 13916.9 6.99713e-12
2967 13916.9 6.96789e-12
2968 13916.9 6.89371e-12
2969 13916.9 6.88132e-12
2970 13916.9 6.85321e-12
2971 13916.9 6.80999e-12
2972 13916.9 6.79121e-12
2973 13916.9 6.75779e-12
2974 13916.9 6.70502e-12
2975 13916.9 6.67498e-12
2976 13916.9 6.66396e-12
2977 13916.9 6.62468e-12
2978 13916.9 6.5965e-12
2979 13916.9 6.57003e-12
2980 13916.9 6.55873e-12
2981 13916.9 6.52023e-12
2982 13916.9 6.49014e-12
2983 13916.9 6.46185e-12
2984 13916.9 6.4369e-12
2985 13916.9 6.40874e-12
2986 13916.9 6.40822e-12
2987 13916.9 6.35772e-12
2988 13916.9 6.3229e-12
2989 13916.9 6.28485e-12
2990 13916.9 6.24234e-12
2991 13916.9 6.23225e-12
2992 13916.9 6.193e-12
2993 13916.9 6.17188e-12
2994 13916.9 6.13917e-12
2995 13916.9 6.07931e-12
2996 13916.9 6.05818e-12
2997 13916.9 6.01464e-12
2998 13916.9 5.98118e-12
2999 13916.9 5.92902e-12
3000 13916.9 5.87982e-12
3001 13916.9 5.80424e-12
3002 13916.9 5.77017e-12
3003 13916.9 5.72853e-12
3004 13916.9 5.73325e-12
3005 13916.9 5.49397e-12
3006 13916.9 1.96289e-12
3007 13916.9 2.21812e-12
3008 13916.9 2.21161e-12
3009 13916.9 2.26025e-12
3010 13916.9 2.22813e-12
3011 13916.9 2.18377e-12
3012 13916.9 2.21072e-12
3013 13916.9 2.22895e-12
3014 13916.9 2.182e-12
3015 13916.9 2.20572e-12
3016 13916.9 2.17757e-12
3017 13916.9 2.14265e-12
3018 13916.9 2.22606e-12
3019 13916.9 2.17276e-12
3020 13916.9 2.20297e-12
3021 13916.9 2.18684e-12
3022 13916.9 2.19635e-12
3023 13916.9 2.22003e-12
3024 13916.9 2.1831e-12
3025 13916.9 2.19112e-12
3026 13916.9 2.14493e-12
3027 13916.9 2.17645e-12
3028 13916.9 2.20546e-12
3029 13916.9 2.13161e-12
3030 13916.9 2.13331e-12
3031 13916.9 2.16741e-12
3032 13916.9 2.13253e-12
3033 13916.9 2.14431e-12
3034 13916.9 2.15622e-12
3035 13916.9 2.12917e-12
3036 13916.9 2.08406e-12
3037 13916.9 2.13619e-12
3038 13916.9 2.16712e-12
3039 13916.9 2.12197e-12
3040 13916.9 2.11766e-12
3041 13916.9 2.13941e-12
3042 13916.9 2.11708e-12
3043 13916.9 2.07624e-12
3044 13916.9 2.12589e-12
3045 13916.9 2.08776e-12
3046 13916.9 2.08749e-12
3047 13916.9 2.13806e-12
3048 13916.9 2.0676e-12
3049 13916.9 2.11649e-12
3050 13916.9 2.05836e-12
3051 13916.9 2.10798e-12
3052 13916.9 2.09888e-12
3053 13916.9 2.05489e-12
3054 13916.9 2.11644e-12
3055 13916.9 2.0673e-12
3056 13916.9 2.03846e-12
3057 13916.9 2.09223e-12
3058 13916.9 2.06988e-12
3059 13916.9 2.04111e-12
3060 13916.9 2.06221e-12
3061 13916.9 2.06737e-12
3062 13916.9 2.017e-12
3063 13916.9 2.06188e-12
3064 13916.9 2.02732e-12
3065 13916.9 2.05353e-12
3066 13916.9 2.04156e-12
3067 13916.9 2.04719e-12
3068 13916.9 2.03344e-12
3069 13916.9 2.05485e-12
3070 13916.9 2.08857e-12
3071 13916.9 2.09211e-12
3072 13916.9 2.07212e-12
3073 13916.9 2.08784e-12
3074 13916.9 2.09862e-12
3075 13916.9 2.10833e-12
3076 13916.9 2.03623e-12
3077 13916.9 2.0587e-12
3078 13916.9 2.05158e-12
3079 13916.9 2.06579e-12
3080 13916.9 2.04557e-12
3081 13916.9 2.01717e-12
3082 13916.9 2.03678e-12
3083 13916.9 2.04254e-12
3084 13916.9 2.07711e-12
3085 13916.9 2.0282e-12
3086 13916.9 2.05381e-12
3087 13916.9 2.07091e-12
3088 13916.9 1.99641e-12
3089 13916.9 2.07414e-12
3090 13916.9 2.04319e-12
3091 13916.9 2.01884e-12
3092 13916.9 2.01487e-12
3093 13916.9 2.02229e-12
3094 13916.9 1.98879e-12
3095 13916.9 1.95948e-12
3096 13916.9 2.0533e-12
3097 13916.9 2.02283e-12
3098 13916.9 2.021e-12
3099 13916.9 2.06074e-12
3100 13916.9 2.08762e-12
3101 13916.9 2.02119e-12
3102 13916.9 2.03018e-12
3103 13916.9 2.0514e-12
3104 13916.9 2.03394e-12
3105 13916.9 2.06129e-12
3106 13916.9 2.06746e-12
3107 13916.9 2.03637e-12
3108 13916.9 2.06525e-12
3109 13916.9 2.05553e-12
3110 13916.9 2.02425e-12
3111 13916.9 1.99437e-12
3112 13916.9 2.02598e-12
3113 13916.9 2.11004e-12
3114 13916.9 1.97842e-12
3115 13916.9 2.00779e-12
3116 13916.9 1.95583e-12
3117 13916.9 1.94795e-12
3118 13916.9 1.97898e-12
3119 13916.9 1.96233e-12
3120 13916.9 1.93948e-12
3121 13916.9 1.97542e-12
3122 13916.9 1.98273e-12
3123 13916.9 1.94743e-12
3124 13916.9 2.03289e-12
3125 13916.9 1.98018e-12
3126 13916.9 2.04275e-12
3127 13916.9 1.969e-12
3128 13916.9 1.99531e-12
3129 13916.9 2.00086e-12
3130 13916.9 1.97435e-12
3131 13916.9 2.00352e-12
3132 13916.9 2.0047e-12
3133 13916.9 1.93986e-12
3134 13916.9 2.03296e-12
3135 13916.9 1.99078e-12
3136 13916.9 1.9731e-12
3137 13916.9 2.03621e-12
3138 13916.9 2.00894e-12
3139 13916.9 2.03113e-12
3140 13916.9 1.98889e-12
3141 13916.9 2.00839e-12
3142 13916.9 2.03767e-12
3143 13916.9 2.01903e-12
3144 13916.9 2.02555e-12
3145 13916.9 2.02895e-12
3146 13916.9 1.99451e-12
3147 13916.9 1.98249e-12
3148 13916.9 2.04183e-12
3149 13916.9 1.98485e-12
3150 13916.9 2.01222e-12
3151 13916.9 2.03119e-12
3152 13916.9 1.97945e-12
3153 13916.9 2.02333e-12
3154 13916.9 1.99373e-12
3155 13916.9 2.01041e-12
3156 13916.9 1.98406e-12
3157 13916.9 2.01046e-12
3158 13916.9 2.00313e-12
3159 13916.9 2.01919e-12
3160 13916.9 2.00171e-12
3161 13916.9 1.97252e-12
3162 13916.9 1.94172e-12
3163 13916.9 1.97577e-12
3164 13916.9 1.95479e-12
3165 13916.9 1.96281e-12
3166 13916.9 1.99011e-12
3167 13916.9 1.9732e-12
3168 13916.9 1.96825e-12
3169 13916.9 1.98153e-12
3170 13916.9 1.99071e-12
3171 13916.9 1.98474e-12
3172 13916.9 1.99723e-12
3173 13916.9 1.98869e-12
3174 13916.9 1.99389e-12
3175 13916.9 1.93505e-12
3176 13916.9 1.96683e-12
3177 13916.9 1.99776e-12
3178 13916.9 1.92728e-12
3179 13916.9 1.99938e-12
3180 13916.9 1.95471e-12
3181 13916.9 1.92127e-12
3182 13916.9 1.95919e-12
3183 13916.9 1.92896e-12
3184 13916.9 1.88796e-12
3185 13916.9 1.91797e-12
3186 13916.9 1.8856e-12
3187 13916.9 1.88074e-12
3188 13916.9 1.92809e-12
3189 13916.9 1.91834e-12
3190 13916.9 1.93202e-12
3191 13916.9 1.83557e-12
3192 13916.9 1.88001e-12
3193 13916.9 1.84413e-12
3194 13916.9 1.85033e-12
3195 13916.9 1.85423e-12
3196 13916.9 1.84845e-12
3197 13916.9 1.77408e-12
3198 13916.9 1.87149e-12
3199 13916.9 1.84082e-12
3200 13916.9 1.83208e-12
3201 13916.9 1.83012e-12
3202 13916.9 1.79125e-12
3203 13916.9 1.89626e-12
3204 13916.9 1.83578e-12
3205 13916.9 1.83579e-12
3206 13916.9 1.82477e-12
3207 13916.9 1.80756e-12
3208 13916.9 1.81813e-12
3209 13916.9 1.85125e-12
3210 13916.9 1.82935e-12
3211 13916.9 1.85273e-12
3212 13916.9 1.82715e-12
3213 13916.9 1.83138e-12
3214 13916.9 1.80261e-12
3215 13916.9 1.76737e-12
3216 13916.9 1.81321e-12
3217 13916.9 1.83727e-12
3218 13916.9 1.81653e-12
3219 13916.9 1.8352e-12
3220 13916.9 1.78368e-12
3221 13916.9 1.79066e-12
3222 13916.9 1.81554e-12
3223 13916.9 1.80568e-12
3224 13916.9 1.81841e-12
3225 13916.9 1.77897e-12
3226 13916.9 1.79928e-12
3227 13916.9 1.79732e-12
3228 13916.9 1.83889e-12
3229 13916.9 1.80644e-12
3230 13916.9 1.83426e-12
3231 13916.9 1.85019e-12
3232 13916.9 1.89772e-12
3233 13916.9 1.84857e-12
3234 13916.9 1.84261e-12
3235 13916.9 1.86361e-12
3236 13916.9 1.81115e-12
3237 13916.9 1.84101e-12
3238 13916.9 1.84094e-12
3239 13916.9 1.86025e-12
3240 13916.9 1.85891e-12
3241 13916.9 1.82928e-12
3242 13916.9 1.87069e-12
3243 13916.9 1.8392e-12
3244 13916.9 1.86136e-12
3245 13916.9 1.83524e-12
3246 13916.9 1.84136e-12
3247 13916.9 1.83679e-12
3248 13916.9 1.84701e-12
3249 13916.9 1.83658e-12
3250 13916.9 1.88139e-12
3251 13916.9 1.85567e-12
3252 13916.9 1.84589e-12
3253 13916.9 1.85317e-12
3254 13916.9 1.85963e-12
3255 13916.9 1.79498e-12
3256 13916.9 1.86065e-12
3257 13916.9 1.81195e-12
3258 13916.9 1.82874e-12
3259 13916.9 1.80984e-12
3260 13916.9 1.83222e-12
3261 13916.9 1.80898e-12
3262 13916.9 1.8194e-12
3263 13916.9 1.8441e-12
3264 13916.9 1.78408e-12
3265 13916.9 1.80337e-12
3266 13916.9 1.80433e-12
3267 13916.9 1.83097e-12
3268 13916.9 1.81719e-12
3269 13916.9 1.83468e-12
3270 13916.9 1.77615e-12
3271 13916.9 1.78816e-12
3272 13916.9 1.78105e-12
3273 13916.9 1.76774e-12
3274 13916.9 1.77587e-12
3275 13916.9 1.78547e-12
3276 13916.9 1.76091e-12
