2221 13916.9 6.50231e-07
2222 13916.9 6.46956e-07
2223 13916.9 6.42214e-07
2224 13916.9 6.36465e-07
2225 13916.9 6.31359e-07
2226 13916.9 6.27372e-07
2227 13916.9 6.23183e-07
2228 13916.9 6.16374e-07
2229 13916.9 6.1092e-07
2230 13916.9 6.0786e-07
2231 13916.9 6.03072e-07
2232 13916.9 5.97613e-07
2233 13916.9 5.94513e-07
2234 13916.9 5.91355e-07
2235 13916.9 5.86454e-07
2236 13916.9 5.83205e-07
2237 13916.9 5.79168e-07
2238 13916.9 5.74036e-07
2239 13916.9 5.71163e-07
2240 13916.9 5.66749e-07
2241 13916.9 5.63909e-07
2242 13916.9 5.61082e-07
2243 13916.9 5.56377e-07
2244 13916.9 5.50825e-07
2245 13916.9 5.47083e-07
2246 13916.9 5.44261e-07
2247 13916.9 5.41445e-07
2248 13916.9 5.37819e-07
2249 13916.9 5.32854e-07
2250 13916.9 5.27822e-07
2251 13916.9 5.22489e-07
2252 13916.9 5.1762e-07
2253 13916.9 5.15031e-07
2254 13916.9 5.12238e-07
2255 13916.9 5.09671e-07
2256 13916.9 5.06931e-07
2257 13916.9 5.04365e-07
2258 13916.9 5.0094e-07
2259 13916.9 4.98072e-07
2260 13916.9 4.95556e-07
2261 13916.9 4.92404e-07
2262 13916.9 4.88312e-07
2263 13916.9 4.83631e-07
2264 13916.9 4.77288e-07
2265 13916.9 4.72806e-07
2266 13916.9 4.70361e-07
2267 13916.9 4.67638e-07
2268 13916.9 4.64226e-07
2269 13916.9 4.60614e-07
2270 13916.9 4.5744e-07
2271 13916.9 4.54585e-07
2272 13916.9 4.50831e-07
2273 13916.9 4.48111e-07
2274 13916.9 4.45073e-07
2275 13916.9 4.42704e-07
2276 13916.9 4.40486e-07
2277 13916.9 4.38196e-07
2278 13916.9 4.35991e-07
2279 13916.9 4.33295e-07
2280 13916.9 4.29366e-07
2281 13916.9 4.25016e-07
2282 13916.9 4.22312e-07
2283 13916.9 4.20117e-07
2284 13916.9 4.15848e-07
2285 13916.9 4.06375e-07
2286 13916.9 3.9681e-07
2287 13916.9 3.9084e-07
2288 13916.9 3.88669e-07
2289 13916.9 3.86353e-07
2290 13916.9 3.84186e-07
2291 13916.9 3.81591e-07
2292 13916.9 3.79646e-07
2293 13916.9 3.7773e-07
2294 13916.9 3.75142e-07
2295 13916.9 3.70256e-07
2296 13916.9 3.66731e-07
2297 13916.9 3.63781e-07
2298 13916.9 3.6188e-07
2299 13916.9 3.59987e-07
2300 13916.9 3.58181e-07
2301 13916.9 3.55445e-07
2302 13916.9 3.50143e-07
2303 13916.9 3.46885e-07
2304 13916.9 3.45153e-07
2305 13916.9 3.41676e-07
2306 13916.9 3.3924e-07
2307 13916.9 3.3754e-07
2308 13916.9 3.35554e-07
2309 13916.9 3.33445e-07
2310 13916.9 3.31193e-07
2311 13916.9 3.28967e-07
2312 13916.9 3.2673e-07
2313 13916.9 3.23092e-07
2314 13916.9 3.21257e-07
2315 13916.9 3.19235e-07
2316 13916.9 3.16446e-07
2317 13916.9 3.14837e-07
2318 13916.9 3.13247e-07
2319 13916.9 3.10803e-07
2320 13916.9 3.08849e-07
2321 13916.9 3.06357e-07
2322 13916.9 3.0247e-07
2323 13916.9 3.00301e-07
2324 13916.9 2.98326e-07
2325 13916.9 2.96406e-07
2326 13916.9 2.94454e-07
2327 13916.9 2.92311e-07
2328 13916.9 2.90718e-07
2329 13916.9 2.88338e-07
2330 13916.9 2.86605e-07
2331 13916.9 2.85073e-07
2332 13916.9 2.83514e-07
2333 13916.9 2.81148e-07
2334 13916.9 2.79002e-07
2335 13916.9 2.77447e-07
2336 13916.9 2.75545e-07
2337 13916.9 2.74066e-07
2338 13916.9 2.72482e-07
2339 13916.9 2.71081e-07
2340 13916.9 2.69629e-07
2341 13916.9 2.68178e-07
2342 13916.9 2.6665e-07
2343 13916.9 2.65108e-07
2344 13916.9 2.63687e-07
2345 13916.9 2.62365e-07
2346 13916.9 2.61026e-07
2347 13916.9 2.59157e-07
2348 13916.9 2.56575e-07
2349 13916.9 2.55228e-07
2350 13916.9 2.53923e-07
2351 13916.9 2.52481e-07
2352 13916.9 2.50565e-07
2353 13916.9 2.49223e-07
2354 13916.9 2.4659e-07
2355 13916.9 2.45363e-07
2356 13916.9 2.43154e-07
2357 13916.9 2.4181e-07
2358 13916.9 2.40316e-07
2359 13916.9 2.39099e-07
2360 13916.9 2.35705e-07
2361 13916.9 2.32802e-07
2362 13916.9 2.31615e-07
2363 13916.9 2.30358e-07
2364 13916.9 2.28382e-07
2365 13916.9 2.2683e-07
2366 13916.9 2.25128e-07
2367 13916.9 2.22685e-07
2368 13916.9 2.21457e-07
2369 13916.9 2.20252e-07
2370 13916.9 2.18924e-07
2371 13916.9 2.17411e-07
2372 13916.9 2.15948e-07
2373 13916.9 2.13003e-07
2374 13916.9 2.09277e-07
2375 13916.9 2.04943e-07
2376 13916.9 2.02024e-07
2377 13916.9 2.00132e-07
2378 13916.9 1.96399e-07
2379 13916.9 1.94384e-07
2380 13916.9 1.92947e-07
2381 13916.9 1.9185e-07
2382 13916.9 1.89144e-07
2383 13916.9 1.86804e-07
2384 13916.9 1.85258e-07
2385 13916.9 1.82213e-07
2386 13916.9 1.81244e-07
2387 13916.9 1.79123e-07
2388 13916.9 1.78105e-07
2389 13916.9 1.76156e-07
2390 13916.9 1.75228e-07
2391 13916.9 1.717e-07
2392 13916.9 1.6983e-07
2393 13916.9 1.68822e-07
2394 13916.9 1.6774e-07
2395 13916.9 1.66515e-07
2396 13916.9 1.65625e-07
2397 13916.9 1.63413e-07
2398 13916.9 1.62024e-07
2399 13916.9 1.61204e-07
2400 13916.9 1.60061e-07
2401 13916.9 1.59258e-07
2402 13916.9 1.58167e-07
2403 13916.9 1.57317e-07
2404 13916.9 1.56509e-07
2405 13916.9 1.54543e-07
2406 13916.9 1.53396e-07
2407 13916.9 1.52626e-07
2408 13916.9 1.51837e-07
2409 13916.9 1.50906e-07
2410 13916.9 1.50104e-07
2411 13916.9 1.48539e-07
2412 13916.9 1.46045e-07
2413 13916.9 1.45316e-07
2414 13916.9 1.4356e-07
2415 13916.9 1.4239e-07
2416 13916.9 1.41622e-07
2417 13916.9 1.4089e-07
2418 13916.9 1.39953e-07
2419 13916.9 1.3756e-07
2420 13916.9 1.33511e-07
2421 13916.9 1.3184e-07
2422 13916.9 1.29875e-07
2423 13916.9 1.24594e-07
2424 13916.9 1.21921e-07
2425 13916.9 1.20709e-07
2426 13916.9 1.18618e-07
2427 13916.9 1.15528e-07
2428 13916.9 1.14308e-07
2429 13916.9 1.13268e-07
2430 13916.9 1.10499e-07
2431 13916.9 1.07933e-07
2432 13916.9 1.06659e-07
2433 13916.9 1.05604e-07
2434 13916.9 1.03701e-07
2435 13916.9 1.02951e-07
2436 13916.9 1.01572e-07
2437 13916.9 1.00791e-07
2438 13916.9 9.91236e-08
2439 13916.9 9.82928e-08
2440 13916.9 9.77954e-08
2441 13916.9 9.68728e-08
2442 13916.9 9.46458e-08
2443 13916.9 9.17789e-08
2444 13916.9 9.09668e-08
2445 13916.9 9.0456e-08
2446 13916.9 8.95054e-08
2447 13916.9 8.80166e-08
2448 13916.9 8.74177e-08
2449 13916.9 8.68906e-08
2450 13916.9 8.62338e-08
2451 13916.9 8.55377e-08
2452 13916.9 8.51104e-08
2453 13916.9 8.4083e-08
2454 13916.9 8.23862e-08
2455 13916.9 8.00674e-08
2456 13916.9 7.7937e-08
2457 13916.9 7.73019e-08
2458 13916.9 7.69014e-08
2459 13916.9 7.59056e-08
2460 13916.9 7.37111e-08
2461 13916.9 7.16878e-08
2462 13916.9 7.0844e-08
2463 13916.9 6.99648e-08
2464 13916.9 6.88257e-08
2465 13916.9 6.81991e-08
2466 13916.9 6.77368e-08
2467 13916.9 6.71944e-08
2468 13916.9 6.56801e-08
2469 13916.9 6.30739e-08
2470 13916.9 5.95044e-08
2471 13916.9 5.91586e-08
2472 13916.9 5.81686e-08
2473 13916.9 5.77369e-08
2474 13916.9 5.73914e-08
2475 13916.9 5.7104e-08
2476 13916.9 5.68052e-08
2477 13916.9 5.60987e-08
2478 13916.9 5.56714e-08
2479 13916.9 5.52889e-08
2480 13916.9 5.45481e-08
2481 13916.9 5.39448e-08
2482 13916.9 5.36254e-08
2483 13916.9 5.23866e-08
2484 13916.9 4.89767e-08
2485 13916.9 4.64548e-08
2486 13916.9 4.59571e-08
2487 13916.9 4.56021e-08
2488 13916.9 4.47594e-08
2489 13916.9 4.37359e-08
2490 13916.9 4.32528e-08
2491 13916.9 4.27331e-08
2492 13916.9 4.19336e-08
2493 13916.9 4.16577e-08
2494 13916.9 3.90818e-08
2495 13916.9 3.69231e-08
2496 13916.9 3.66359e-08
2497 13916.9 3.64315e-08
2498 13916.9 3.56547e-08
2499 13916.9 3.54128e-08
2500 13916.9 3.24666e-08
2501 13916.9 2.62687e-08
2502 13916.9 2.45176e-08
2503 13916.9 2.37305e-08
2504 13916.9 2.00352e-08
2505 13916.9 1.80802e-08
2506 13916.9 1.79433e-08
2507 13916.9 1.78276e-08
2508 13916.9 1.77341e-08
2509 13916.9 1.76447e-08
2510 13916.9 1.75292e-08
2511 13916.9 1.74169e-08
2512 13916.9 1.73256e-08
2513 13916.9 1.72079e-08
2514 13916.9 1.7101e-08
2515 13916.9 1.70114e-08
2516 13916.9 1.69241e-08
2517 13916.9 1.68329e-08
2518 13916.9 1.67426e-08
2519 13916.9 1.66548e-08
2520 13916.9 1.65645e-08
2521 13916.9 1.64791e-08
2522 13916.9 1.63921e-08
2523 13916.9 1.62938e-08
2524 13916.9 1.6175e-08
2525 13916.9 1.60554e-08
2526 13916.9 1.59534e-08
2527 13916.9 1.58701e-08
2528 13916.9 1.57681e-08
2529 13916.9 1.56308e-08
2530 13916.9 1.55271e-08
2531 13916.9 1.54405e-08
2532 13916.9 1.53613e-08
2533 13916.9 1.5253e-08
2534 13916.9 1.50845e-08
2535 13916.9 1.49729e-08
2536 13916.9 1.48979e-08
2537 13916.9 1.48134e-08
2538 13916.9 1.47388e-08
2539 13916.9 1.46505e-08
2540 13916.9 1.45708e-08
2541 13916.9 1.44977e-08
2542 13916.9 1.44157e-08
2543 13916.9 1.42993e-08
2544 13916.9 1.41853e-08
2545 13916.9 1.40985e-08
2546 13916.9 1.40203e-08
2547 13916.9 1.39379e-08
2548 13916.9 1.38438e-08
2549 13916.9 1.37359e-08
2550 13916.9 1.36542e-08
2551 13916.9 1.35802e-08
2552 13916.9 1.35093e-08
2553 13916.9 1.34101e-08
2554 13916.9 1.32496e-08
2555 13916.9 1.31334e-08
2556 13916.9 1.30678e-08
2557 13916.9 1.29937e-08
2558 13916.9 1.29237e-08
2559 13916.9 1.28578e-08
2560 13916.9 1.27745e-08
2561 13916.9 1.27092e-08
2562 13916.9 1.26441e-08
2563 13916.9 1.25732e-08
2564 13916.9 1.24894e-08
2565 13916.9 1.24178e-08
2566 13916.9 1.23443e-08
2567 13916.9 1.22655e-08
2568 13916.9 1.22041e-08
2569 13916.9 1.21333e-08
2570 13916.9 1.20522e-08
2571 13916.9 1.19865e-08
2572 13916.9 1.19173e-08
2573 13916.9 1.18464e-08
2574 13916.9 1.17826e-08
2575 13916.9 1.17211e-08
2576 13916.9 1.16579e-08
2577 13916.9 1.15773e-08
2578 13916.9 1.15188e-08
2579 13916.9 1.14551e-08
2580 13916.9 1.13964e-08
2581 13916.9 1.13373e-08
2582 13916.9 1.12584e-08
2583 13916.9 1.11944e-08
2584 13916.9 1.11371e-08
2585 13916.9 1.10706e-08
2586 13916.9 1.09945e-08
2587 13916.9 1.09231e-08
2588 13916.9 1.08673e-08
2589 13916.9 1.0807e-08
2590 13916.9 1.07468e-08
2591 13916.9 1.06896e-08
2592 13916.9 1.06189e-08
2593 13916.9 1.05277e-08
2594 13916.9 1.04553e-08
2595 13916.9 1.04031e-08
2596 13916.9 1.03401e-08
2597 13916.9 1.02839e-08
2598 13916.9 1.02317e-08
2599 13916.9 1.01701e-08
2600 13916.9 1.00979e-08
2601 13916.9 1.0021e-08
2602 13916.9 9.94844e-09
2603 13916.9 9.89151e-09
2604 13916.9 9.8385e-09
2605 13916.9 9.77791e-09
2606 13916.9 9.72868e-09
2607 13916.9 9.65317e-09
2608 13916.9 9.59196e-09
2609 13916.9 9.52821e-09
2610 13916.9 9.42406e-09
2611 13916.9 9.35514e-09
2612 13916.9 9.30837e-09
2613 13916.9 9.25778e-09
2614 13916.9 9.20436e-09
2615 13916.9 9.14038e-09
2616 13916.9 9.07106e-09
2617 13916.9 9.0171e-09
2618 13916.9 8.96872e-09
2619 13916.9 8.92307e-09
2620 13916.9 8.87792e-09
2621 13916.9 8.8324e-09
2622 13916.9 8.78413e-09
2623 13916.9 8.73966e-09
2624 13916.9 8.67165e-09
2625 13916.9 8.57195e-09
2626 13916.9 8.51519e-09
2627 13916.9 8.46934e-09
2628 13916.9 8.42677e-09
2629 13916.9 8.38452e-09
2630 13916.9 8.341e-09
2631 13916.9 8.29813e-09
2632 13916.9 8.25636e-09
2633 13916.9 8.20464e-09
2634 13916.9 8.15086e-09
2635 13916.9 8.10833e-09
2636 13916.9 8.06765e-09
2637 13916.9 8.02307e-09
2638 13916.9 7.97204e-09
2639 13916.9 7.93111e-09
2640 13916.9 7.8805e-09
2641 13916.9 7.80984e-09
2642 13916.9 7.73479e-09
2643 13916.9 7.65922e-09
2644 13916.9 7.58893e-09
2645 13916.9 7.51612e-09
2646 13916.9 7.42497e-09
2647 13916.9 7.31834e-09
2648 13916.9 7.24221e-09
2649 13916.9 7.19166e-09
2650 13916.9 7.15245e-09
2651 13916.9 7.11041e-09
2652 13916.9 7.06722e-09
2653 13916.9 7.03179e-09
2654 13916.9 6.99302e-09
2655 13916.9 6.94917e-09
2656 13916.9 6.91029e-09
2657 13916.9 6.86121e-09
2658 13916.9 6.81752e-09
2659 13916.9 6.78062e-09
2660 13916.9 6.73194e-09
2661 13916.9 6.69482e-09
2662 13916.9 6.66084e-09
2663 13916.9 6.62707e-09
2664 13916.9 6.59353e-09
2665 13916.9 6.55319e-09
2666 13916.9 6.51662e-09
2667 13916.9 6.46657e-09
2668 13916.9 6.42206e-09
2669 13916.9 6.37695e-09
2670 13916.9 6.29058e-09
2671 13916.9 6.21487e-09
2672 13916.9 6.14049e-09
2673 13916.9 6.05424e-09
2674 13916.9 5.95552e-09
2675 13916.9 5.86221e-09
2676 13916.9 5.77874e-09
2677 13916.9 5.7407e-09
2678 13916.9 5.6893e-09
2679 13916.9 5.63036e-09
2680 13916.9 5.60185e-09
2681 13916.9 5.571e-09
2682 13916.9 5.54169e-09
2683 13916.9 5.51142e-09
2684 13916.9 5.47682e-09
2685 13916.9 5.44607e-09
2686 13916.9 5.41065e-09
2687 13916.9 5.38311e-09
2688 13916.9 5.35567e-09
2689 13916.9 5.32614e-09
2690 13916.9 5.28518e-09
2691 13916.9 5.23845e-09
2692 13916.9 5.21179e-09
2693 13916.9 5.17619e-09
2694 13916.9 5.12385e-09
2695 13916.9 5.07495e-09
2696 13916.9 5.03975e-09
2697 13916.9 5.01118e-09
2698 13916.9 4.98601e-09
2699 13916.9 4.95579e-09
2700 13916.9 4.89757e-09
2701 13916.9 4.86685e-09
2702 13916.9 4.8425e-09
2703 13916.9 4.8178e-09
2704 13916.9 4.79365e-09
2705 13916.9 4.76881e-09
2706 13916.9 4.7421e-09
2707 13916.9 4.71544e-09
2708 13916.9 4.69164e-09
2709 13916.9 4.66498e-09
2710 13916.9 4.64135e-09
2711 13916.9 4.61743e-09
2712 13916.9 4.57504e-09
2713 13916.9 4.54652e-09
2714 13916.9 4.50817e-09
2715 13916.9 4.4512e-09
2716 13916.9 4.41194e-09
2717 13916.9 4.37861e-09
2718 13916.9 4.34563e-09
2719 13916.9 4.30983e-09
2720 13916.9 4.27517e-09
2721 13916.9 4.2513e-09
2722 13916.9 4.22976e-09
2723 13916.9 4.20844e-09
2724 13916.9 4.17739e-09
2725 13916.9 4.14008e-09
2726 13916.9 4.10675e-09
2727 13916.9 4.08089e-09
2728 13916.9 4.05355e-09
2729 13916.9 4.00911e-09
2730 13916.9 3.97395e-09
2731 13916.9 3.95412e-09
2732 13916.9 3.92285e-09
2733 13916.9 3.88752e-09
2734 13916.9 3.86748e-09
2735 13916.9 3.84689e-09
2736 13916.9 3.815e-09
2737 13916.9 3.79393e-09
2738 13916.9 3.76753e-09
2739 13916.9 3.73419e-09
2740 13916.9 3.71546e-09
2741 13916.9 3.68667e-09
2742 13916.9 3.66817e-09
2743 13916.9 3.64976e-09
2744 13916.9 3.619e-09
2745 13916.9 3.58288e-09
2746 13916.9 3.55858e-09
2747 13916.9 3.5402e-09
2748 13916.9 3.52182e-09
2749 13916.9 3.49823e-09
2750 13916.9 3.46597e-09
2751 13916.9 3.43326e-09
2752 13916.9 3.39844e-09
2753 13916.9 3.36682e-09
2754 13916.9 3.34999e-09
2755 13916.9 3.33184e-09
2756 13916.9 3.31515e-09
2757 13916.9 3.29731e-09
2758 13916.9 3.28074e-09
2759 13916.9 3.25839e-09
2760 13916.9 3.23979e-09
2761 13916.9 3.22341e-09
2762 13916.9 3.2029e-09
2763 13916.9 3.17624e-09
2764 13916.9 3.14585e-09
2765 13916.9 3.10458e-09
2766 13916.9 3.07573e-09
2767 13916.9 3.05984e-09
2768 13916.9 3.04211e-09
2769 13916.9 3.0199e-09
2770 13916.9 2.99635e-09
2771 13916.9 2.97579e-09
2772 13916.9 2.95704e-09
2773 13916.9 2.93282e-09
2774 13916.9 2.91494e-09
2775 13916.9 2.89538e-09
2776 13916.9 2.8799e-09
2777 13916.9 2.86545e-09
2778 13916.9 2.85052e-09
2779 13916.9 2.8362e-09
2780 13916.9 2.81872e-09
2781 13916.9 2.79318e-09
2782 13916.9 2.7649e-09
2783 13916.9 2.7474e-09
2784 13916.9 2.73307e-09
2785 13916.9 2.7051e-09
2786 13916.9 2.64328e-09
2787 13916.9 2.58108e-09
2788 13916.9 2.54227e-09
2789 13916.9 2.5282e-09
2790 13916.9 2.51316e-09
2791 13916.9 2.49892e-09
2792 13916.9 2.48214e-09
2793 13916.9 2.46941e-09
2794 13916.9 2.45703e-09
2795 13916.9 2.44009e-09
2796 13916.9 2.40834e-09
2797 13916.9 2.38547e-09
2798 13916.9 2.36627e-09
2799 13916.9 2.35399e-09
2800 13916.9 2.34172e-09
2801 13916.9 2.32992e-09
2802 13916.9 2.312e-09
2803 13916.9 2.2777e-09
2804 13916.9 2.2567e-09
2805 13916.9 2.24542e-09
2806 13916.9 2.22271e-09
2807 13916.9 2.20706e-09
2808 13916.9 2.1959e-09
2809 13916.9 2.18294e-09
2810 13916.9 2.16935e-09
2811 13916.9 2.15458e-09
2812 13916.9 2.14012e-09
2813 13916.9 2.12543e-09
2814 13916.9 2.10185e-09
2815 13916.9 2.09e-09
2816 13916.9 2.07671e-09
2817 13916.9 2.05857e-09
2818 13916.9 2.04821e-09
2819 13916.9 2.03786e-09
2820 13916.9 2.02189e-09
2821 13916.9 2.00916e-09
2822 13916.9 1.99284e-09
2823 13916.9 1.96771e-09
2824 13916.9 1.95367e-09
2825 13916.9 1.94087e-09
2826 13916.9 1.92845e-09
2827 13916.9 1.91566e-09
2828 13916.9 1.90184e-09
2829 13916.9 1.8915e-09
2830 13916.9 1.87599e-09
2831 13916.9 1.86477e-09
2832 13916.9 1.85483e-09
2833 13916.9 1.84464e-09
2834 13916.9 1.82914e-09
2835 13916.9 1.81527e-09
2836 13916.9 1.80511e-09
2837 13916.9 1.79272e-09
2838 13916.9 1.78321e-09
2839 13916.9 1.77285e-09
2840 13916.9 1.76378e-09
2841 13916.9 1.75431e-09
2842 13916.9 1.74492e-09
2843 13916.9 1.73506e-09
2844 13916.9 1.72502e-09
2845 13916.9 1.71582e-09
2846 13916.9 1.7072e-09
2847 13916.9 1.69852e-09
2848 13916.9 1.68637e-09
2849 13916.9 1.66967e-09
2850 13916.9 1.66089e-09
2851 13916.9 1.65242e-09
2852 13916.9 1.64298e-09
2853 13916.9 1.63053e-09
2854 13916.9 1.62179e-09
2855 13916.9 1.60466e-09
2856 13916.9 1.59667e-09
2857 13916.9 1.58236e-09
2858 13916.9 1.57361e-09
2859 13916.9 1.56392e-09
2860 13916.9 1.55599e-09
2861 13916.9 1.53378e-09
2862 13916.9 1.51503e-09
2863 13916.9 1.50729e-09
2864 13916.9 1.49906e-09
2865 13916.9 1.48621e-09
2866 13916.9 1.47625e-09
2867 13916.9 1.4651e-09
2868 13916.9 1.44912e-09
2869 13916.9 1.44116e-09
2870 13916.9 1.43341e-09
2871 13916.9 1.42467e-09
2872 13916.9 1.41492e-09
2873 13916.9 1.40537e-09
2874 13916.9 1.38611e-09
2875 13916.9 1.362e-09
2876 13916.9 1.33368e-09
2877 13916.9 1.31473e-09
2878 13916.9 1.30238e-09
2879 13916.9 1.27814e-09
2880 13916.9 1.26522e-09
2881 13916.9 1.2558e-09
2882 13916.9 1.24878e-09
2883 13916.9 1.23112e-09
2884 13916.9 1.21611e-09
2885 13916.9 1.20587e-09
2886 13916.9 1.18613e-09
2887 13916.9 1.17976e-09
2888 13916.9 1.16594e-09
2889 13916.9 1.15922e-09
2890 13916.9 1.14667e-09
2891 13916.9 1.14061e-09
2892 13916.9 1.11748e-09
2893 13916.9 1.10548e-09
2894 13916.9 1.09895e-09
2895 13916.9 1.09192e-09
2896 13916.9 1.084e-09
2897 13916.9 1.07823e-09
2898 13916.9 1.06377e-09
2899 13916.9 1.05487e-09
2900 13916.9 1.04954e-09
2901 13916.9 1.04209e-09
2902 13916.9 1.03692e-09
2903 13916.9 1.02987e-09
2904 13916.9 1.02428e-09
2905 13916.9 1.01905e-09
2906 13916.9 1.00631e-09
2907 13916.9 9.98922e-10
2908 13916.9 9.93901e-10
2909 13916.9 9.8878e-10
2910 13916.9 9.82706e-10
2911 13916.9 9.77544e-10
2912 13916.9 9.67267e-10
2913 13916.9 9.51081e-10
2914 13916.9 9.46307e-10
2915 13916.9 9.34853e-10
2916 13916.9 9.27276e-10
2917 13916.9 9.22276e-10
2918 13916.9 9.17508e-10
2919 13916.9 9.11311e-10
2920 13916.9 8.95624e-10
2921 13916.9 8.69068e-10
2922 13916.9 8.58341e-10
2923 13916.9 8.45393e-10
2924 13916.9 8.10866e-10
2925 13916.9 7.93786e-10
2926 13916.9 7.85912e-10
2927 13916.9 7.72246e-10
2928 13916.9 7.52004e-10
2929 13916.9 7.44207e-10
2930 13916.9 7.37342e-10
2931 13916.9 7.19274e-10
2932 13916.9 7.02615e-10
2933 13916.9 6.94287e-10
2934 13916.9 6.87364e-10
2935 13916.9 6.75103e-10
2936 13916.9 6.70129e-10
2937 13916.9 6.61233e-10
2938 13916.9 6.56193e-10
2939 13916.9 6.45282e-10
2940 13916.9 6.4003e-10
2941 13916.9 6.36815e-10
2942 13916.9 6.30787e-10
2943 13916.9 6.163e-10
2944 13916.9 5.97644e-10
2945 13916.9 5.9242e-10
2946 13916.9 5.89102e-10
2947 13916.9 5.82861e-10
2948 13916.9 5.7324e-10
2949 13916.9 5.69299e-10
2950 13916.9 5.65918e-10
2951 13916.9 5.61605e-10
2952 13916.9 5.57097e-10
2953 13916.9 5.54301e-10
2954 13916.9 5.47535e-10
2955 13916.9 5.36608e-10
2956 13916.9 5.2145e-10
2957 13916.9 5.07746e-10
2958 13916.9 5.03678e-10
2959 13916.9 5.01104e-10
2960 13916.9 4.94512e-10
2961 13916.9 4.80179e-10
2962 13916.9 4.67066e-10
2963 13916.9 4.6154e-10
2964 13916.9 4.55794e-10
2965 13916.9 4.48418e-10
2966 13916.9 4.44383e-10
2967 13916.9 4.41359e-10
2968 13916.9 4.378e-10
2969 13916.9 4.27915e-10
2970 13916.9 4.10687e-10
2971 13916.9 3.87381e-10
2972 13916.9 3.85158e-10
2973 13916.9 3.78659e-10
2974 13916.9 3.75863e-10
2975 13916.9 3.73631e-10
2976 13916.9 3.71789e-10
2977 13916.9 3.69872e-10
2978 13916.9 3.65211e-10
2979 13916.9 3.62424e-10
2980 13916.9 3.59971e-10
2981 13916.9 3.5512e-10
2982 13916.9 3.51273e-10
2983 13916.9 3.4924e-10
2984 13916.9 3.40962e-10
2985 13916.9 3.18976e-10
2986 13916.9 3.02733e-10
2987 13916.9 2.99513e-10
2988 13916.9 2.97226e-10
2989 13916.9 2.91666e-10
2990 13916.9 2.85147e-10
2991 13916.9 2.8202e-10
2992 13916.9 2.78684e-10
2993 13916.9 2.7348e-10
2994 13916.9 2.71733e-10
2995 13916.9 2.54649e-10
2996 13916.9 2.40801e-10
2997 13916.9 2.38885e-10
2998 13916.9 2.37578e-10
2999 13916.9 2.3247e-10
3000 13916.9 2.30892e-10
3001 13916.9 2.11612e-10
3002 13916.9 1.71277e-10
3003 13916.9 1.60178e-10
3004 13916.9 1.55075e-10
3005 13916.9 1.30847e-10
3006 13916.9 1.18331e-10
3007 13916.9 1.17442e-10
3008 13916.9 1.16811e-10
3009 13916.9 1.16288e-10
3010 13916.9 1.15786e-10
3011 13916.9 1.15156e-10
3012 13916.9 1.1445e-10
3013 13916.9 1.13969e-10
3014 13916.9 1.1319e-10
3015 13916.9 1.12551e-10
3016 13916.9 1.12046e-10
3017 13916.9 1.11618e-10
3018 13916.9 1.11131e-10
3019 13916.9 1.10567e-10
3020 13916.9 1.10063e-10
3021 13916.9 1.09533e-10
3022 13916.9 1.09038e-10
3023 13916.9 1.08561e-10
3024 13916.9 1.08009e-10
3025 13916.9 1.07342e-10
3026 13916.9 1.06608e-10
3027 13916.9 1.05944e-10
3028 13916.9 1.0538e-10
3029 13916.9 1.04762e-10
3030 13916.9 1.03936e-10
3031 13916.9 1.03407e-10
3032 13916.9 1.02986e-10
3033 13916.9 1.02497e-10
3034 13916.9 1.01839e-10
3035 13916.9 1.00725e-10
3036 13916.9 1.00055e-10
3037 13916.9 9.96494e-11
3038 13916.9 9.92024e-11
3039 13916.9 9.88099e-11
3040 13916.9 9.82991e-11
3041 13916.9 9.78569e-11
3042 13916.9 9.74639e-11
3043 13916.9 9.69008e-11
3044 13916.9 9.61647e-11
3045 13916.9 9.53649e-11
3046 13916.9 9.49356e-11
3047 13916.9 9.45567e-11
3048 13916.9 9.41393e-11
3049 13916.9 9.36088e-11
3050 13916.9 9.29982e-11
3051 13916.9 9.24392e-11
3052 13916.9 9.20292e-11
3053 13916.9 9.16221e-11
3054 13916.9 9.10555e-11
3055 13916.9 9.01322e-11
3056 13916.9 8.94063e-11
3057 13916.9 8.91071e-11
3058 13916.9 8.86555e-11
3059 13916.9 8.82811e-11
3060 13916.9 8.78679e-11
3061 13916.9 8.74638e-11
3062 13916.9 8.69728e-11
3063 13916.9 8.65788e-11
3064 13916.9 8.61469e-11
3065 13916.9 8.55901e-11
3066 13916.9 8.52618e-11
3067 13916.9 8.48409e-11
3068 13916.9 8.43888e-11
3069 13916.9 8.39489e-11
3070 13916.9 8.35503e-11
3071 13916.9 8.30277e-11
3072 13916.9 8.26008e-11
3073 13916.9 8.21994e-11
3074 13916.9 8.18117e-11
3075 13916.9 8.14868e-11
3076 13916.9 8.11309e-11
3077 13916.9 8.08913e-11
3078 13916.9 8.03936e-11
3079 13916.9 8.00361e-11
3080 13916.9 7.97979e-11
3081 13916.9 7.93566e-11
3082 13916.9 7.90721e-11
3083 13916.9 7.85729e-11
3084 13916.9 7.82583e-11
3085 13916.9 7.79156e-11
3086 13916.9 7.75507e-11
3087 13916.9 7.70937e-11
3088 13916.9 7.66216e-11
3089 13916.9 7.63837e-11
3090 13916.9 7.59587e-11
3091 13916.9 7.56569e-11
3092 13916.9 7.53196e-11
3093 13916.9 7.49116e-11
3094 13916.9 7.44042e-11
3095 13916.9 7.40141e-11
