3.70871 0.0677758 -0.247261
3.71872 0.067436 -0.244149
3.72873 0.0670987 -0.240584
3.73874 0.0667638 -0.236557
3.74875 0.0664314 -0.232058
3.75876 0.0661014 -0.227078
3.76877 0.0657738 -0.221608
3.77878 0.0654486 -0.215639
3.78879 0.0651257 -0.209163
3.7988 0.0648052 -0.202171
3.80881 0.0644869 -0.194654
3.81882 0.0641709 -0.186604
3.82883 0.0638572 -0.178014
3.83884 0.0635458 -0.168876
3.84885 0.0632366 -0.159183
3.85886 0.0629295 -0.148926
3.86887 0.0626247 -0.138101
3.87888 0.062322 -0.126699
3.88889 0.0620214 -0.114715
3.8989 0.061723 -0.102143
3.90891 0.0614267 -0.088978
3.91892 0.0611324 -0.0752141
3.92893 0.0608403 -0.0608469
3.93894 0.0605501 -0.045872
3.94895 0.060262 -0.0302857
3.95896 0.0599759 -0.0140845
3.96897 0.0596918 0.00273456
3.97898 0.0594097 0.0201739
3.98899 0.0591295 0.0382355
3.999 0.0588512 0.0569207
4.00901 0.0585749 0.0762303
4.01902 0.0583005 0.0961647
4.02903 0.0580279 0.116723
4.03904 0.0577573 0.137906
4.04905 0.0574885 0.15971
4.05906 0.0572215 0.182133
4.06907 0.0569563 0.205173
4.07908 0.0566929 0.228826
4.08909 0.0564313 0.253086
4.0991 0.0561715 0.27795
4.10911 0.0559135 0.303411
4.11912 0.0556572 0.329463
4.12913 0.0554026 0.356096
4.13914 0.0551497 0.383303
4.14915 0.0548985 0.411074
4.15916 0.054649 0.439399
4.16917 0.0544011 0.468266
4.17918 0.0541549 0.497663
4.18919 0.0539104 0.527576
4.1992 0.0536674 0.55799
4.20921 0.0534261 0.58889
4.21922 0.0531864 0.620259
4.22923 0.0529482 0.652079
4.23924 0.0527116 0.684331
4.24925 0.0524766 0.716993
4.25926 0.0522431 0.750046
4.26927 0.0520111 0.783464
4.27928 0.0517807 0.817224
4.28929 0.0515517 0.8513
4.2993 0.0513242 0.885666
4.30931 0.0510982 0.920291
4.31932 0.0508737 0.955145
4.32933 0.0506506 0.990198
4.33934 0.050429 1.02542
4.34935 0.0502088 1.06076
4.35936 0.04999 1.0962
4.36937 0.0497726 1.1317
4.37938 0.0495566 1.1672
4.38939 0.0493419 1.20268
4.3994 0.0491287 1.23809
4.40941 0.0489168 1.27338
4.41942 0.0487062 1.30851
4.42943 0.048497 1.34342
4.43944 0.0482891 1.37806
4.44945 0.0480825 1.41239
4.45946 0.0478772 1.44633
4.46947 0.0476732 1.47984
4.47948 0.0474705 1.51286
4.48949 0.047269 1.54531
4.4995 0.0470688 1.57715
4.50951 0.0468699 1.60829
4.51952 0.0466721 1.63867
4.52953 0.0464757 1.66821
4.53954 0.0462804 1.69685
4.54955 0.0460863 1.7245
4.55956 0.0458935 1.75108
4.56957 0.0457018 1.77651
4.57958 0.0455113 1.8007
4.58959 0.045322 1.82357
4.5996 0.0451339 1.84502
4.60961 0.0449468 1.86495
4.61962 0.044761 1.88327
4.62963 0.0445763 1.89988
4.63964 0.0443926 1.91467
4.64965 0.0442101 1.92753
4.65966 0.0440288 1.93836
4.66967 0.0438485 1.94704
4.67968 0.0436693 1.95344
4.68969 0.0434911 1.95745
4.6997 0.0433141 1.95895
4.70971 0.0431381 1.9578
4.71972 0.0429632 1.95386
4.72973 0.0427893 1.94702
4.73974 0.0426164 1.93711
4.74975 0.0424446 1.924
4.75976 0.0422738 1.90754
4.76977 0.042104 1.88758
4.77978 0.0419352 1.86395
4.78979 0.0417675 1.8365
4.7998 0.0416007 1.80506
4.80981 0.0414349 1.76945
4.81982 0.04127 1.72951
4.82983 0.0411062 1.68505
4.83984 0.0409433 1.63589
4.84985 0.0407813 1.58184
4.85986 0.0406203 1.52269
4.86987 0.0404602 1.45826
4.87988 0.0403011 1.38834
4.88989 0.0401429 1.31271
4.8999 0.0399856 1.23116
4.90991 0.0398292 1.14347
4.91992 0.0396737 1.04941
4.92993 0.0395191 0.948751
4.93994 0.0393654 0.841249
4.94995 0.0392126 0.726662
4.95996 0.0390607 0.604739
4.96997 0.0389096 0.475224
4.97998 0.0387594 0.337853
4.98999 0.03861 0.192358
5 0.0384615 0.0384615
