2584 3874.47 0.403119
2585 3875.63 0.403069
2586 3876.79 0.403019
2587 3877.95 0.402969
2588 3879.11 0.402919
2589 3880.26 0.40287
2590 3881.42 0.40282
2591 3882.58 0.40277
2592 3883.74 0.40272
2593 3884.89 0.40267
2594 3886.05 0.40262
2595 3887.21 0.40257
2596 3888.37 0.402521
2597 3889.52 0.402471
2598 3890.68 0.402421
2599 3891.84 0.402371
2600 3892.99 0.402322
2601 3894.15 0.402272
2602 3895.3 0.402222
2603 3896.46 0.402172
2604 3897.62 0.402123
2605 3898.77 0.402073
2606 3899.93 0.402023
2607 3901.08 0.401973
2608 3902.24 0.401924
2609 3903.39 0.401874
2610 3904.55 0.401824
2611 3905.7 0.401775
2612 3906.86 0.401725
2613 3908.01 0.401675
2614 3909.17 0.401626
2615 3910.32 0.401576
2616 3911.48 0.401527
2617 3912.63 0.401477
2618 3913.78 0.401427
2619 3914.94 0.401378
2620 3916.09 0.401328
2621 3917.25 0.401279
2622 3918.4 0.401229
2623 3919.55 0.40118
2624 3920.71 0.40113
2625 3921.86 0.401081
2626 3923.01 0.401031
2627 3924.16 0.400982
2628 3925.32 0.400932
2629 3926.47 0.400883
2630 3927.62 0.400833
2631 3928.77 0.400784
2632 3929.93 0.400734
2633 3931.08 0.400685
2634 3932.23 0.400636
2635 3933.38 0.400586
2636 3934.53 0.400537
2637 3935.68 0.400487
2638 3936.84 0.400438
2639 3937.99 0.400389
2640 3939.14 0.400339
2641 3940.29 0.40029
2642 3941.44 0.400241
2643 3942.59 0.400191
2644 3943.74 0.400142
2645 3944.89 0.400093
2646 3946.04 0.400043
2647 3947.19 0.399994
2648 3948.34 0.399945
2649 3949.49 0.399895
2650 3950.64 0.399846
2651 3951.79 0.399797
2652 3952.94 0.399748
2653 3954.09 0.399698
2654 3955.24 0.399649
2655 3956.39 0.3996
2656 3957.54 0.399551
2657 3958.68 0.399502
2658 3959.83 0.399452
2659 3960.98 0.399403
2660 3962.13 0.399354
2661 3963.28 0.399305
2662 3964.43 0.399256
2663 3965.57 0.399207
2664 3966.72 0.399158
2665 3967.87 0.399109
2666 3969.02 0.399059
2667 3970.16 0.39901
2668 3971.31 0.398961
2669 3972.46 0.398912
2670 3973.61 0.398863
2671 3974.75 0.398814
2672 3975.9 0.398765
2673 3977.05 0.398716
2674 3978.19 0.398667
2675 3979.34 0.398618
2676 3980.49 0.398569
2677 3981.63 0.39852
2678 3982.78 0.398471
2679 3983.92 0.398422
2680 3985.07 0.398373
2681 3986.21 0.398324
2682 3987.36 0.398275
2683 3988.51 0.398226
2684 3989.65 0.398177
2685 3990.8 0.398128
2686 3991.94 0.39808
2687 3993.09 0.398031
2688 3994.23 0.397982
2689 3995.37 0.397933
2690 3996.52 0.397884
2691 3997.66 0.397835
2692 3998.81 0.397786
2693 3999.95 0.397737
2694 4001.09 0.397689
2695 4002.24 0.39764
2696 4003.38 0.397591
2697 4004.53 0.397542
2698 4005.67 0.397493
2699 4006.81 0.397445
2700 4007.95 0.397396
2701 4009.1 0.397347
2702 4010.24 0.397298
2703 4011.38 0.39725
2704 4012.53 0.397201
2705 4013.67 0.397152
2706 4014.81 0.397103
2707 4015.95 0.397055
2708 4017.09 0.397006
2709 4018.24 0.396957
2710 4019.38 0.396909
2711 4020.52 0.39686
2712 4021.66 0.396811
2713 4022.8 0.396763
2714 4023.94 0.396714
2715 4025.08 0.396666
2716 4026.23 0.396617
2717 4027.37 0.396568
2718 4028.51 0.39652
2719 4029.65 0.396471
2720 4030.79 0.396423
2721 4031.93 0.396374
2722 4033.07 0.396325
2723 4034.21 0.396277
2724 4035.35 0.396228
2725 4036.49 0.39618
2726 4037.63 0.396131
2727 4038.77 0.396083
2728 4039.91 0.396034
2729 4041.05 0.395986
2730 4042.18 0.395937
2731 4043.32 0.395889
2732 4044.46 0.39584
2733 4045.6 0.395792
2734 4046.74 0.395743
2735 4047.88 0.395695
2736 4049.02 0.395647
2737 4050.15 0.395598
2738 4051.29 0.39555
2739 4052.43 0.395501
2740 4053.57 0.395453
2741 4054.71 0.395405
2742 4055.84 0.395356
2743 4056.98 0.395308
2744 4058.12 0.395259
2745 4059.25 0.395211
2746 4060.39 0.395163
2747 4061.53 0.395114
2748 4062.67 0.395066
2749 4063.8 0.395018
2750 4064.94 0.394969
2751 4066.07 0.394921
2752 4067.21 0.394873
2753 4068.35 0.394825
2754 4069.48 0.394776
2755 4070.62 0.394728
2756 4071.75 0.39468
2757 4072.89 0.394632
2758 4074.02 0.394583
2759 4075.16 0.394535
2760 4076.3 0.394487
2761 4077.43 0.394439
2762 4078.57 0.394391
2763 4079.7 0.394342
2764 4080.83 0.394294
2765 4081.97 0.394246
2766 4083.1 0.394198
2767 4084.24 0.39415
2768 4085.37 0.394102
2769 4086.51 0.394054
2770 4087.64 0.394005
2771 4088.77 0.393957
2772 4089.91 0.393909
2773 4091.04 0.393861
2774 4092.17 0.393813
2775 4093.31 0.393765
2776 4094.44 0.393717
2777 4095.57 0.393669
2778 4096.71 0.393621
2779 4097.84 0.393573
2780 4098.97 0.393525
2781 4100.1 0.393477
2782 4101.24 0.393429
2783 4102.37 0.393381
2784 4103.5 0.393333
2785 4104.63 0.393285
2786 4105.76 0.393237
2787 4106.89 0.393189
2788 4108.03 0.393141
2789 4109.16 0.393093
2790 4110.29 0.393045
2791 4111.42 0.392997
2792 4112.55 0.392949
2793 4113.68 0.392901
2794 4114.81 0.392853
2795 4115.94 0.392805
2796 4117.07 0.392757
2797 4118.2 0.39271
2798 4119.33 0.392662
2799 4120.46 0.392614
2800 4121.59 0.392566
2801 4122.72 0.392518
2802 4123.85 0.39247
2803 4124.98 0.392422
2804 4126.11 0.392375
2805 4127.24 0.392327
2806 4128.37 0.392279
2807 4129.5 0.392231
2808 4130.63 0.392183
2809 4131.76 0.392136
2810 4132.89 0.392088
2811 4134.01 0.39204
2812 4135.14 0.391992
2813 4136.27 0.391945
2814 4137.4 0.391897
2815 4138.53 0.391849
2816 4139.65 0.391801
2817 4140.78 0.391754
2818 4141.91 0.391706
2819 4143.04 0.391658
2820 4144.17 0.391611
2821 4145.29 0.391563
2822 4146.42 0.391515
2823 4147.55 0.391468
2824 4148.67 0.39142
2825 4149.8 0.391372
2826 4150.93 0.391325
2827 4152.05 0.391277
2828 4153.18 0.39123
2829 4154.31 0.391182
2830 4155.43 0.391134
2831 4156.56 0.391087
2832 4157.68 0.391039
2833 4158.81 0.390992
2834 4159.93 0.390944
2835 4161.06 0.390897
2836 4162.19 0.390849
2837 4163.31 0.390801
2838 4164.44 0.390754
2839 4165.56 0.390706
2840 4166.68 0.390659
2841 4167.81 0.390611
2842 4168.93 0.390564
2843 4170.06 0.390516
2844 4171.18 0.390469
2845 4172.31 0.390421
2846 4173.43 0.390374
2847 4174.55 0.390327
2848 4175.68 0.390279
2849 4176.8 0.390232
2850 4177.93 0.390184
2851 4179.05 0.390137
2852 4180.17 0.390089
2853 4181.3 0.390042
2854 4182.42 0.389995
2855 4183.54 0.389947
2856 4184.66 0.3899
2857 4185.79 0.389853
2858 4186.91 0.389805
2859 4188.03 0.389758
2860 4189.15 0.38971
2861 4190.28 0.389663
2862 4191.4 0.389616
2863 4192.52 0.389568
2864 4193.64 0.389521
2865 4194.76 0.389474
2866 4195.88 0.389427
2867 4197.01 0.389379
2868 4198.13 0.389332
2869 4199.25 0.389285
2870 4200.37 0.389238
2871 4201.49 0.38919
2872 4202.61 0.389143
2873 4203.73 0.389096
2874 4204.85 0.389049
2875 4205.97 0.389001
2876 4207.09 0.388954
2877 4208.21 0.388907
2878 4209.33 0.38886
2879 4210.45 0.388813
2880 4211.57 0.388765
2881 4212.69 0.388718
2882 4213.81 0.388671
2883 4214.93 0.388624
2884 4216.05 0.388577
2885 4217.17 0.38853
2886 4218.29 0.388483
2887 4219.4 0.388435
2888 4220.52 0.388388
2889 4221.64 0.388341
2890 4222.76 0.388294
2891 4223.88 0.388247
2892 4225 0.3882
2893 4226.11 0.388153
2894 4227.23 0.388106
2895 4228.35 0.388059
2896 4229.47 0.388012
2897 4230.58 0.387965
2898 4231.7 0.387918
2899 4232.82 0.387871
2900 4233.94 0.387824
2901 4235.05 0.387777
2902 4236.17 0.38773
2903 4237.29 0.387683
2904 4238.4 0.387636
2905 4239.52 0.387589
2906 4240.64 0.387542
2907 4241.75 0.387495
2908 4242.87 0.387448
2909 4243.98 0.387401
2910 4245.1 0.387354
2911 4246.22 0.387307
2912 4247.33 0.38726
2913 4248.45 0.387213
2914 4249.56 0.387166
2915 4250.68 0.387119
2916 4251.79 0.387073
2917 4252.91 0.387026
2918 4254.02 0.386979
2919 4255.14 0.386932
2920 4256.25 0.386885
2921 4257.37 0.386838
2922 4258.48 0.386791
2923 4259.59 0.386745
2924 4260.71 0.386698
2925 4261.82 0.386651
2926 4262.94 0.386604
2927 4264.05 0.386557
2928 4265.16 0.386511
2929 4266.28 0.386464
2930 4267.39 0.386417
2931 4268.5 0.38637
2932 4269.62 0.386323
2933 4270.73 0.386277
2934 4271.84 0.38623
2935 4272.95 0.386183
2936 4274.07 0.386137
2937 4275.18 0.38609
2938 4276.29 0.386043
2939 4277.4 0.385996
2940 4278.52 0.38595
2941 4279.63 0.385903
2942 4280.74 0.385856
2943 4281.85 0.38581
2944 4282.96 0.385763
2945 4284.07 0.385716
2946 4285.19 0.38567
2947 4286.3 0.385623
2948 4287.41 0.385576
2949 4288.52 0.38553
2950 4289.63 0.385483
2951 4290.74 0.385437
2952 4291.85 0.38539
2953 4292.96 0.385343
2954 4294.07 0.385297
2955 4295.18 0.38525
2956 4296.29 0.385204
2957 4297.4 0.385157
2958 4298.51 0.385111
2959 4299.62 0.385064
2960 4300.73 0.385017
2961 4301.84 0.384971
2962 4302.95 0.384924
2963 4304.06 0.384878
2964 4305.17 0.384831
2965 4306.28 0.384785
2966 4307.38 0.384738
2967 4308.49 0.384692
2968 4309.6 0.384645
2969 4310.71 0.384599
2970 4311.82 0.384553
2971 4312.93 0.384506
2972 4314.03 0.38446
2973 4315.14 0.384413
2974 4316.25 0.384367
2975 4317.36 0.38432
2976 4318.47 0.384274
2977 4319.57 0.384228
2978 4320.68 0.384181
2979 4321.79 0.384135
2980 4322.89 0.384088
2981 4324 0.384042
2982 4325.11 0.383996
2983 4326.21 0.383949
2984 4327.32 0.383903
2985 4328.43 0.383857
2986 4329.53 0.38381
2987 4330.64 0.383764
2988 4331.75 0.383718
2989 4332.85 0.383671
2990 4333.96 0.383625
2991 4335.06 0.383579
2992 4336.17 0.383532
2993 4337.27 0.383486
2994 4338.38 0.38344
2995 4339.48 0.383394
2996 4340.59 0.383347
2997 4341.69 0.383301
2998 4342.8 0.383255
2999 4343.9 0.383209
3000 4345.01 0.383162
3001 4346.11 0.383116
3002 4347.22 0.38307
3003 4348.32 0.383024
3004 4349.43 0.382977
3005 4350.53 0.382931
3006 4351.63 0.382885
3007 4352.74 0.382839
3008 4353.84 0.382793
3009 4354.94 0.382747
3010 4356.05 0.3827
3011 4357.15 0.382654
3012 4358.25 0.382608
3013 4359.36 0.382562
3014 4360.46 0.382516
3015 4361.56 0.38247
3016 4362.66 0.382424
3017 4363.77 0.382378
3018 4364.87 0.382331
3019 4365.97 0.382285
3020 4367.07 0.382239
3021 4368.17 0.382193
3022 4369.28 0.382147
3023 4370.38 0.382101
3024 4371.48 0.382055
3025 4372.58 0.382009
3026 4373.68 0.381963
3027 4374.78 0.381917
3028 4375.88 0.381871
3029 4376.98 0.381825
3030 4378.09 0.381779
3031 4379.19 0.381733
3032 4380.29 0.381687
3033 4381.39 0.381641
3034 4382.49 0.381595
3035 4383.59 0.381549
3036 4384.69 0.381503
3037 4385.79 0.381457
3038 4386.89 0.381411
3039 4387.99 0.381365
3040 4389.09 0.381319
3041 4390.19 0.381273
3042 4391.29 0.381227
3043 4392.38 0.381181
3044 4393.48 0.381136
3045 4394.58 0.38109
3046 4395.68 0.381044
3047 4396.78 0.380998
3048 4397.88 0.380952
3049 4398.98 0.380906
3050 4400.07 0.38086
3051 4401.17 0.380814
3052 4402.27 0.380769
3053 4403.37 0.380723
3054 4404.47 0.380677
3055 4405.56 0.380631
3056 4406.66 0.380585
3057 4407.76 0.380539
3058 4408.86 0.380494
3059 4409.95 0.380448
3060 4411.05 0.380402
3061 4412.15 0.380356
3062 4413.24 0.38031
3063 4414.34 0.380265
3064 4415.44 0.380219
3065 4416.53 0.380173
3066 4417.63 0.380127
3067 4418.73 0.380082
3068 4419.82 0.380036
3069 4420.92 0.37999
3070 4422.01 0.379945
3071 4423.11 0.379899
3072 4424.21 0.379853
3073 4425.3 0.379807
3074 4426.4 0.379762
3075 4427.49 0.379716
3076 4428.59 0.37967
3077 4429.68 0.379625
3078 4430.78 0.379579
3079 4431.87 0.379533
3080 4432.97 0.379488
3081 4434.06 0.379442
3082 4435.15 0.379397
3083 4436.25 0.379351
3084 4437.34 0.379305
3085 4438.44 0.37926
3086 4439.53 0.379214
3087 4440.62 0.379169
3088 4441.72 0.379123
3089 4442.81 0.379077
3090 4443.91 0.379032
3091 4445 0.378986
3092 4446.09 0.378941
3093 4447.18 0.378895
3094 4448.28 0.37885
3095 4449.37 0.378804
3096 4450.46 0.378758
3097 4451.56 0.378713
3098 4452.65 0.378667
3099 4453.74 0.378622
3100 4454.83 0.378576
3101 4455.92 0.378531
3102 4457.02 0.378485
3103 4458.11 0.37844
3104 4459.2 0.378395
3105 4460.29 0.378349
3106 4461.38 0.378304
3107 4462.47 0.378258
3108 4463.56 0.378213
3109 4464.66 0.378167
3110 4465.75 0.378122
3111 4466.84 0.378076
3112 4467.93 0.378031
3113 4469.02 0.377986
3114 4470.11 0.37794
3115 4471.2 0.377895
3116 4472.29 0.377849
3117 4473.38 0.377804
3118 4474.47 0.377759
3119 4475.56 0.377713
3120 4476.65 0.377668
3121 4477.74 0.377623
3122 4478.83 0.377577
3123 4479.92 0.377532
3124 4481.01 0.377487
3125 4482.1 0.377441
3126 4483.18 0.377396
3127 4484.27 0.377351
3128 4485.36 0.377305
3129 4486.45 0.37726
3130 4487.54 0.377215
3131 4488.63 0.377169
3132 4489.72 0.377124
3133 4490.8 0.377079
3134 4491.89 0.377034
3135 4492.98 0.376988
3136 4494.07 0.376943
3137 4495.15 0.376898
3138 4496.24 0.376853
3139 4497.33 0.376807
3140 4498.42 0.376762
3141 4499.5 0.376717
3142 4500.59 0.376672
3143 4501.68 0.376627
3144 4502.76 0.376581
3145 4503.85 0.376536
3146 4504.94 0.376491
3147 4506.02 0.376446
3148 4507.11 0.376401
3149 4508.2 0.376355
3150 4509.28 0.37631
3151 4510.37 0.376265
3152 4511.45 0.37622
3153 4512.54 0.376175
3154 4513.63 0.37613
3155 4514.71 0.376085
3156 4515.8 0.37604
3157 4516.88 0.375994
3158 4517.97 0.375949
3159 4519.05 0.375904
3160 4520.14 0.375859
3161 4521.22 0.375814
3162 4522.31 0.375769
3163 4523.39 0.375724
3164 4524.47 0.375679
3165 4525.56 0.375634
3166 4526.64 0.375589
3167 4527.73 0.375544
3168 4528.81 0.375499
3169 4529.89 0.375454
3170 4530.98 0.375409
3171 4532.06 0.375364
3172 4533.14 0.375319
3173 4534.23 0.375274
3174 4535.31 0.375229
3175 4536.39 0.375184
3176 4537.48 0.375139
3177 4538.56 0.375094
3178 4539.64 0.375049
3179 4540.72 0.375004
3180 4541.81 0.374959
3181 4542.89 0.374914
3182 4543.97 0.374869
3183 4545.05 0.374824
3184 4546.13 0.374779
3185 4547.22 0.374734
3186 4548.3 0.374689
3187 4549.38 0.374644
3188 4550.46 0.3746
3189 4551.54 0.374555
3190 4552.62 0.37451
3191 4553.7 0.374465
3192 4554.79 0.37442
3193 4555.87 0.374375
3194 4556.95 0.37433
3195 4558.03 0.374286
3196 4559.11 0.374241
3197 4560.19 0.374196
3198 4561.27 0.374151
3199 4562.35 0.374106
3200 4563.43 0.374061
3201 4564.51 0.374017
3202 4565.59 0.373972
3203 4566.67 0.373927
3204 4567.75 0.373882
3205 4568.83 0.373837
3206 4569.91 0.373793
3207 4570.98 0.373748
3208 4572.06 0.373703
3209 4573.14 0.373658
3210 4574.22 0.373614
3211 4575.3 0.373569
3212 4576.38 0.373524
3213 4577.46 0.373479
3214 4578.53 0.373435
3215 4579.61 0.37339
3216 4580.69 0.373345
3217 4581.77 0.373301
3218 4582.85 0.373256
3219 4583.92 0.373211
3220 4585 0.373167
3221 4586.08 0.373122
3222 4587.16 0.373077
3223 4588.23 0.373033
3224 4589.31 0.372988
3225 4590.39 0.372943
3226 4591.46 0.372899
3227 4592.54 0.372854
3228 4593.62 0.372809
3229 4594.69 0.372765
3230 4595.77 0.37272
3231 4596.85 0.372675
3232 4597.92 0.372631
3233 4599 0.372586
3234 4600.07 0.372542
3235 4601.15 0.372497
3236 4602.23 0.372453
3237 4603.3 0.372408
3238 4604.38 0.372363
3239 4605.45 0.372319
3240 4606.53 0.372274
3241 4607.6 0.37223
3242 4608.68 0.372185
3243 4609.75 0.372141
3244 4610.83 0.372096
3245 4611.9 0.372052
3246 4612.98 0.372007
3247 4614.05 0.371963
3248 4615.12 0.371918
3249 4616.2 0.371874
3250 4617.27 0.371829
3251 4618.35 0.371785
3252 4619.42 0.37174
3253 4620.49 0.371696
3254 4621.57 0.371651
3255 4622.64 0.371607
3256 4623.71 0.371562
3257 4624.79 0.371518
3258 4625.86 0.371474
3259 4626.93 0.371429
3260 4628 0.371385
3261 4629.08 0.37134
3262 4630.15 0.371296
3263 4631.22 0.371251
3264 4632.29 0.371207
3265 4633.37 0.371163
3266 4634.44 0.371118
3267 4635.51 0.371074
3268 4636.58 0.37103
3269 4637.65 0.370985
3270 4638.73 0.370941
3271 4639.8 0.370896
3272 4640.87 0.370852
3273 4641.94 0.370808
3274 4643.01 0.370763
3275 4644.08 0.370719
3276 4645.15 0.370675
3277 4646.22 0.370631
3278 4647.29 0.370586
3279 4648.36 0.370542
3280 4649.43 0.370498
3281 4650.5 0.370453
3282 4651.57 0.370409
3283 4652.64 0.370365
3284 4653.71 0.370321
3285 4654.78 0.370276
3286 4655.85 0.370232
3287 4656.92 0.370188
3288 4657.99 0.370144
3289 4659.06 0.370099
3290 4660.13 0.370055
3291 4661.2 0.370011
3292 4662.27 0.369967
3293 4663.34 0.369922
3294 4664.41 0.369878
3295 4665.48 0.369834
3296 4666.54 0.36979
3297 4667.61 0.369746
3298 4668.68 0.369702
3299 4669.75 0.369657
3300 4670.82 0.369613
3301 4671.88 0.369569
3302 4672.95 0.369525
3303 4674.02 0.369481
3304 4675.09 0.369437
3305 4676.15 0.369392
3306 4677.22 0.369348
3307 4678.29 0.369304
3308 4679.36 0.36926
3309 4680.42 0.369216
3310 4681.49 0.369172
3311 4682.56 0.369128
3312 4683.62 0.369084
3313 4684.69 0.36904
3314 4685.75 0.368996
3315 4686.82 0.368952
3316 4687.89 0.368907
3317 4688.95 0.368863
3318 4690.02 0.368819
3319 4691.08 0.368775
3320 4692.15 0.368731
3321 4693.22 0.368687
3322 4694.28 0.368643
3323 4695.35 0.368599
3324 4696.41 0.368555
3325 4697.48 0.368511
3326 4698.54 0.368467
3327 4699.61 0.368423
3328 4700.67 0.368379
3329 4701.73 0.368335
3330 4702.8 0.368291
3331 4703.86 0.368247
3332 4704.93 0.368203
3333 4705.99 0.368159
3334 4707.06 0.368115
3335 4708.12 0.368072
3336 4709.18 0.368028
3337 4710.25 0.367984
3338 4711.31 0.36794
3339 4712.37 0.367896
3340 4713.44 0.367852
3341 4714.5 0.367808
3342 4715.56 0.367764
3343 4716.63 0.36772
3344 4717.69 0.367676
3345 4718.75 0.367632
3346 4719.81 0.367589
3347 4720.88 0.367545
3348 4721.94 0.367501
3349 4723 0.367457
3350 4724.06 0.367413
3351 4725.12 0.367369
3352 4726.19 0.367325
3353 4727.25 0.367282
3354 4728.31 0.367238
3355 4729.37 0.367194
3356 4730.43 0.36715
3357 4731.49 0.367106
3358 4732.55 0.367063
3359 4733.62 0.367019
3360 4734.68 0.366975
3361 4735.74 0.366931
3362 4736.8 0.366887
3363 4737.86 0.366844
3364 4738.92 0.3668
3365 4739.98 0.366756
3366 4741.04 0.366712
3367 4742.1 0.366669
3368 4743.16 0.366625
3369 4744.22 0.366581
3370 4745.28 0.366537
3371 4746.34 0.366494
3372 4747.4 0.36645
3373 4748.46 0.366406
3374 4749.52 0.366363
3375 4750.57 0.366319
3376 4751.63 0.366275
3377 4752.69 0.366232
3378 4753.75 0.366188
3379 4754.81 0.366144
3380 4755.87 0.366101
3381 4756.93 0.366057
3382 4757.98 0.366013
3383 4759.04 0.36597
3384 4760.1 0.365926
3385 4761.16 0.365882
3386 4762.22 0.365839
3387 4763.27 0.365795
3388 4764.33 0.365751
3389 4765.39 0.365708
3390 4766.45 0.365664
3391 4767.5 0.365621
3392 4768.56 0.365577
3393 4769.62 0.365534
3394 4770.67 0.36549
3395 4771.73 0.365446
3396 4772.79 0.365403
3397 4773.84 0.365359
3398 4774.9 0.365316
3399 4775.96 0.365272
3400 4777.01 0.365229
3401 4778.07 0.365185
3402 4779.12 0.365142
3403 4780.18 0.365098
3404 4781.24 0.365054
3405 4782.29 0.365011
3406 4783.35 0.364967
3407 4784.4 0.364924
3408 4785.46 0.36488
3409 4786.51 0.364837
3410 4787.57 0.364794
3411 4788.62 0.36475
3412 4789.68 0.364707
3413 4790.73 0.364663
3414 4791.79 0.36462
3415 4792.84 0.364576
3416 4793.89 0.364533
3417 4794.95 0.364489
3418 4796 0.364446
3419 4797.06 0.364402
3420 4798.11 0.364359
3421 4799.16 0.364316
3422 4800.22 0.364272
3423 4801.27 0.364229
3424 4802.32 0.364185
3425 4803.38 0.364142
3426 4804.43 0.364099
3427 4805.48 0.364055
3428 4806.54 0.364012
3429 4807.59 0.363969
3430 4808.64 0.363925
3431 4809.69 0.363882
3432 4810.75 0.363838
3433 4811.8 0.363795
3434 4812.85 0.363752
3435 4813.9 0.363708
3436 4814.95 0.363665
3437 4816.01 0.363622
3438 4817.06 0.363579
3439 4818.11 0.363535
3440 4819.16 0.363492
3441 4820.21 0.363449
3442 4821.26 0.363405
3443 4822.31 0.363362
3444 4823.37 0.363319
3445 4824.42 0.363275
3446 4825.47 0.363232
3447 4826.52 0.363189
3448 4827.57 0.363146
3449 4828.62 0.363102
3450 4829.67 0.363059
3451 4830.72 0.363016
3452 4831.77 0.362973
3453 4832.82 0.36293
3454 4833.87 0.362886
3455 4834.92 0.362843
3456 4835.97 0.3628
3457 4837.02 0.362757
3458 4838.07 0.362714
3459 4839.12 0.36267
3460 4840.17 0.362627
3461 4841.21 0.362584
3462 4842.26 0.362541
3463 4843.31 0.362498
3464 4844.36 0.362454
3465 4845.41 0.362411
3466 4846.46 0.362368
3467 4847.51 0.362325
3468 4848.55 0.362282
3469 4849.6 0.362239
3470 4850.65 0.362196
3471 4851.7 0.362153
3472 4852.75 0.362109
3473 4853.79 0.362066
3474 4854.84 0.362023
3475 4855.89 0.36198
3476 4856.94 0.361937
3477 4857.98 0.361894
3478 4859.03 0.361851
3479 4860.08 0.361808
3480 4861.12 0.361765
3481 4862.17 0.361722
3482 4863.22 0.361679
3483 4864.26 0.361636
3484 4865.31 0.361593
3485 4866.36 0.36155
3486 4867.4 0.361507
3487 4868.45 0.361463
3488 4869.49 0.36142
3489 4870.54 0.361377
3490 4871.58 0.361334
3491 4872.63 0.361291
3492 4873.68 0.361248
3493 4874.72 0.361205
3494 4875.77 0.361162
3495 4876.81 0.36112
3496 4877.86 0.361077
3497 4878.9 0.361034
3498 4879.94 0.360991
3499 4880.99 0.360948
3500 4882.03 0.360905
3501 4883.08 0.360862
3502 4884.12 0.360819
3503 4885.17 0.360776
3504 4886.21 0.360733
3505 4887.25 0.36069
3506 4888.3 0.360647
3507 4889.34 0.360604
3508 4890.39 0.360561
3509 4891.43 0.360518
3510 4892.47 0.360476
3511 4893.52 0.360433
3512 4894.56 0.36039
3513 4895.6 0.360347
3514 4896.64 0.360304
3515 4897.69 0.360261
3516 4898.73 0.360218
3517 4899.77 0.360176
3518 4900.81 0.360133
3519 4901.86 0.36009
3520 4902.9 0.360047
3521 4903.94 0.360004
3522 4904.98 0.359961
3523 4906.02 0.359919
3524 4907.07 0.359876
3525 4908.11 0.359833
3526 4909.15 0.35979
3527 4910.19 0.359747
3528 4911.23 0.359705
3529 4912.27 0.359662
3530 4913.31 0.359619
3531 4914.35 0.359576
3532 4915.4 0.359534
3533 4916.44 0.359491
3534 4917.48 0.359448
3535 4918.52 0.359405
3536 4919.56 0.359363
3537 4920.6 0.35932
3538 4921.64 0.359277
3539 4922.68 0.359234
3540 4923.72 0.359192
3541 4924.76 0.359149
3542 4925.8 0.359106
3543 4926.84 0.359064
3544 4927.87 0.359021
3545 4928.91 0.358978
3546 4929.95 0.358935
3547 4930.99 0.358893
3548 4932.03 0.35885
3549 4933.07 0.358807
3550 4934.11 0.358765
3551 4935.15 0.358722
3552 4936.19 0.35868
3553 4937.22 0.358637
3554 4938.26 0.358594
3555 4939.3 0.358552
3556 4940.34 0.358509
3557 4941.38 0.358466
3558 4942.41 0.358424
3559 4943.45 0.358381
3560 4944.49 0.358339
3561 4945.53 0.358296
3562 4946.56 0.358253
3563 4947.6 0.358211
3564 4948.64 0.358168
3565 4949.67 0.358126
3566 4950.71 0.358083
3567 4951.75 0.358041
3568 4952.78 0.357998
3569 4953.82 0.357955
3570 4954.86 0.357913
3571 4955.89 0.35787
3572 4956.93 0.357828
3573 4957.97 0.357785
3574 4959 0.357743
3575 4960.04 0.3577
3576 4961.07 0.357658
3577 4962.11 0.357615
3578 4963.14 0.357573
3579 4964.18 0.35753
3580 4965.22 0.357488
3581 4966.25 0.357445
3582 4967.29 0.357403
3583 4968.32 0.35736
3584 4969.35 0.357318
3585 4970.39 0.357275
3586 4971.42 0.357233
3587 4972.46 0.35719
3588 4973.49 0.357148
3589 4974.53 0.357106
3590 4975.56 0.357063
3591 4976.59 0.357021
3592 4977.63 0.356978
3593 4978.66 0.356936
3594 4979.7 0.356894
3595 4980.73 0.356851
3596 4981.76 0.356809
3597 4982.8 0.356766
3598 4983.83 0.356724
3599 4984.86 0.356682
3600 4985.9 0.356639
3601 4986.93 0.356597
3602 4987.96 0.356554
3603 4988.99 0.356512
3604 4990.03 0.35647
3605 4991.06 0.356427
3606 4992.09 0.356385
3607 4993.12 0.356343
3608 4994.15 0.3563
3609 4995.19 0.356258
3610 4996.22 0.356216
3611 4997.25 0.356173
3612 4998.28 0.356131
3613 4999.31 0.356089
3614 5000.34 0.356047
3615 5001.38 0.356004
3616 5002.41 0.355962
3617 5003.44 0.35592
3618 5004.47 0.355877
3619 5005.5 0.355835
3620 5006.53 0.355793
3621 5007.56 0.355751
3622 5008.59 0.355708
3623 5009.62 0.355666
3624 5010.65 0.355624
3625 5011.68 0.355582
3626 5012.71 0.355539
3627 5013.74 0.355497
3628 5014.77 0.355455
3629 5015.8 0.355413
3630 5016.83 0.355371
3631 5017.86 0.355328
3632 5018.89 0.355286
3633 5019.92 0.355244
3634 5020.95 0.355202
3635 5021.98 0.35516
3636 5023 0.355117
3637 5024.03 0.355075
3638 5025.06 0.355033
3639 5026.09 0.354991
3640 5027.12 0.354949
3641 5028.15 0.354907
3642 5029.17 0.354865
3643 5030.2 0.354822
3644 5031.23 0.35478
3645 5032.26 0.354738
3646 5033.29 0.354696
3647 5034.31 0.354654
3648 5035.34 0.354612
3649 5036.37 0.35457
3650 5037.4 0.354528
3651 5038.42 0.354486
3652 5039.45 0.354443
3653 5040.48 0.354401
3654 5041.5 0.354359
3655 5042.53 0.354317
3656 5043.56 0.354275
3657 5044.58 0.354233
3658 5045.61 0.354191
3659 5046.63 0.354149
3660 5047.66 0.354107
3661 5048.69 0.354065
