2344 13916.9 1.40174e-09
2345 13916.9 1.39481e-09
2346 13916.9 1.38784e-09
2347 13916.9 1.38093e-09
2348 13916.9 1.37412e-09
2349 13916.9 1.36733e-09
2350 13916.9 1.36065e-09
2351 13916.9 1.35387e-09
2352 13916.9 1.3471e-09
2353 13916.9 1.34039e-09
2354 13916.9 1.33369e-09
2355 13916.9 1.32716e-09
2356 13916.9 1.32054e-09
2357 13916.9 1.31394e-09
2358 13916.9 1.30741e-09
2359 13916.9 1.30088e-09
2360 13916.9 1.29441e-09
2361 13916.9 1.28798e-09
2362 13916.9 1.28156e-09
2363 13916.9 1.27518e-09
2364 13916.9 1.26886e-09
2365 13916.9 1.26258e-09
2366 13916.9 1.25625e-09
2367 13916.9 1.24995e-09
2368 13916.9 1.24372e-09
2369 13916.9 1.23749e-09
2370 13916.9 1.23132e-09
2371 13916.9 1.22514e-09
2372 13916.9 1.21894e-09
2373 13916.9 1.21282e-09
2374 13916.9 1.20668e-09
2375 13916.9 1.20058e-09
2376 13916.9 1.19451e-09
2377 13916.9 1.18848e-09
2378 13916.9 1.18251e-09
2379 13916.9 1.17653e-09
2380 13916.9 1.17059e-09
2381 13916.9 1.1647e-09
2382 13916.9 1.15891e-09
2383 13916.9 1.15307e-09
2384 13916.9 1.14731e-09
2385 13916.9 1.14147e-09
2386 13916.9 1.13567e-09
2387 13916.9 1.12998e-09
2388 13916.9 1.12428e-09
2389 13916.9 1.11851e-09
2390 13916.9 1.11279e-09
2391 13916.9 1.1072e-09
2392 13916.9 1.10156e-09
2393 13916.9 1.09606e-09
2394 13916.9 1.09052e-09
2395 13916.9 1.08499e-09
2396 13916.9 1.07945e-09
2397 13916.9 1.07385e-09
2398 13916.9 1.06835e-09
2399 13916.9 1.06296e-09
2400 13916.9 1.05752e-09
2401 13916.9 1.05206e-09
2402 13916.9 1.04664e-09
2403 13916.9 1.0413e-09
2404 13916.9 1.03599e-09
2405 13916.9 1.03066e-09
2406 13916.9 1.02533e-09
2407 13916.9 1.02007e-09
2408 13916.9 1.01483e-09
2409 13916.9 1.00952e-09
2410 13916.9 1.00419e-09
2411 13916.9 9.98967e-10
2412 13916.9 9.9378e-10
2413 13916.9 9.88497e-10
2414 13916.9 9.83266e-10
2415 13916.9 9.78073e-10
2416 13916.9 9.72893e-10
2417 13916.9 9.67698e-10
2418 13916.9 9.6259e-10
2419 13916.9 9.57381e-10
2420 13916.9 9.52218e-10
2421 13916.9 9.47023e-10
2422 13916.9 9.41904e-10
2423 13916.9 9.36868e-10
2424 13916.9 9.318e-10
2425 13916.9 9.26734e-10
2426 13916.9 9.21671e-10
2427 13916.9 9.16617e-10
2428 13916.9 9.116e-10
2429 13916.9 9.06571e-10
2430 13916.9 9.01592e-10
2431 13916.9 8.96584e-10
2432 13916.9 8.91581e-10
2433 13916.9 8.86627e-10
2434 13916.9 8.81683e-10
2435 13916.9 8.76771e-10
2436 13916.9 8.71783e-10
2437 13916.9 8.6691e-10
2438 13916.9 8.61995e-10
2439 13916.9 8.57148e-10
2440 13916.9 8.52349e-10
2441 13916.9 8.47533e-10
2442 13916.9 8.42746e-10
2443 13916.9 8.38015e-10
2444 13916.9 8.33217e-10
2445 13916.9 8.28442e-10
2446 13916.9 8.23749e-10
2447 13916.9 8.1908e-10
2448 13916.9 8.14443e-10
2449 13916.9 8.09782e-10
2450 13916.9 8.05222e-10
2451 13916.9 8.0064e-10
2452 13916.9 7.96061e-10
2453 13916.9 7.91562e-10
2454 13916.9 7.87111e-10
2455 13916.9 7.82681e-10
2456 13916.9 7.78269e-10
2457 13916.9 7.73964e-10
2458 13916.9 7.69709e-10
2459 13916.9 7.65479e-10
2460 13916.9 7.61241e-10
2461 13916.9 7.57059e-10
2462 13916.9 7.52919e-10
2463 13916.9 7.48827e-10
2464 13916.9 7.44831e-10
2465 13916.9 7.40829e-10
2466 13916.9 7.3686e-10
2467 13916.9 7.32916e-10
2468 13916.9 7.29046e-10
2469 13916.9 7.25228e-10
2470 13916.9 7.21442e-10
2471 13916.9 7.17687e-10
2472 13916.9 7.13974e-10
2473 13916.9 7.10313e-10
2474 13916.9 7.06675e-10
2475 13916.9 7.03098e-10
2476 13916.9 6.99529e-10
2477 13916.9 6.96003e-10
2478 13916.9 6.92495e-10
2479 13916.9 6.89019e-10
2480 13916.9 6.85554e-10
2481 13916.9 6.82126e-10
2482 13916.9 6.78697e-10
2483 13916.9 6.75275e-10
2484 13916.9 6.71862e-10
2485 13916.9 6.68389e-10
2486 13916.9 6.64933e-10
2487 13916.9 6.61468e-10
2488 13916.9 6.57961e-10
2489 13916.9 6.54414e-10
2490 13916.9 6.5081e-10
2491 13916.9 6.47163e-10
2492 13916.9 6.43386e-10
2493 13916.9 6.39584e-10
2494 13916.9 6.35615e-10
2495 13916.9 6.31541e-10
2496 13916.9 6.27339e-10
2497 13916.9 6.23012e-10
2498 13916.9 6.18381e-10
2499 13916.9 6.13647e-10
2500 13916.9 6.08635e-10
2501 13916.9 6.03353e-10
2502 13916.9 5.97816e-10
2503 13916.9 5.91914e-10
2504 13916.9 5.85627e-10
2505 13916.9 3.67328e-11
2506 13916.9 5.87228e-11
2507 13916.9 5.80966e-11
2508 13916.9 5.76087e-11
2509 13916.9 5.69914e-11
2510 13916.9 5.64556e-11
2511 13916.9 5.59331e-11
2512 13916.9 5.53824e-11
2513 13916.9 5.48916e-11
2514 13916.9 5.43742e-11
2515 13916.9 5.38707e-11
2516 13916.9 5.341e-11
2517 13916.9 5.29133e-11
2518 13916.9 5.24724e-11
2519 13916.9 5.20277e-11
2520 13916.9 5.161e-11
2521 13916.9 5.11901e-11
2522 13916.9 5.07913e-11
2523 13916.9 5.03647e-11
2524 13916.9 4.99482e-11
2525 13916.9 4.95935e-11
2526 13916.9 4.92343e-11
2527 13916.9 4.88636e-11
2528 13916.9 4.84925e-11
2529 13916.9 4.81469e-11
2530 13916.9 4.78292e-11
2531 13916.9 4.75061e-11
2532 13916.9 4.71908e-11
2533 13916.9 4.68465e-11
2534 13916.9 4.65251e-11
2535 13916.9 4.61902e-11
2536 13916.9 4.59335e-11
2537 13916.9 4.5632e-11
2538 13916.9 4.53574e-11
2539 13916.9 4.50736e-11
2540 13916.9 4.47696e-11
2541 13916.9 4.45245e-11
2542 13916.9 4.42645e-11
2543 13916.9 4.4019e-11
2544 13916.9 4.37925e-11
2545 13916.9 4.3553e-11
2546 13916.9 4.33294e-11
2547 13916.9 4.30451e-11
2548 13916.9 4.28776e-11
2549 13916.9 4.26211e-11
2550 13916.9 4.23815e-11
2551 13916.9 4.2148e-11
2552 13916.9 4.19e-11
2553 13916.9 4.16694e-11
2554 13916.9 4.14904e-11
2555 13916.9 4.13043e-11
2556 13916.9 4.11271e-11
2557 13916.9 4.08944e-11
2558 13916.9 4.06997e-11
2559 13916.9 4.05007e-11
2560 13916.9 4.02458e-11
2561 13916.9 4.00421e-11
2562 13916.9 3.98459e-11
2563 13916.9 3.9648e-11
2564 13916.9 3.94453e-11
2565 13916.9 3.9273e-11
2566 13916.9 3.90823e-11
2567 13916.9 3.8864e-11
2568 13916.9 3.86883e-11
2569 13916.9 3.84819e-11
2570 13916.9 3.83042e-11
2571 13916.9 3.81134e-11
2572 13916.9 3.79493e-11
2573 13916.9 3.77333e-11
2574 13916.9 3.75383e-11
2575 13916.9 3.73752e-11
2576 13916.9 3.71807e-11
2577 13916.9 3.69734e-11
2578 13916.9 3.68077e-11
2579 13916.9 3.65901e-11
2580 13916.9 3.64336e-11
2581 13916.9 3.62185e-11
2582 13916.9 3.60531e-11
2583 13916.9 3.58989e-11
2584 13916.9 3.57631e-11
2585 13916.9 3.56025e-11
2586 13916.9 3.53963e-11
2587 13916.9 3.52572e-11
2588 13916.9 3.5102e-11
2589 13916.9 3.48558e-11
2590 13916.9 3.47564e-11
2591 13916.9 3.45824e-11
2592 13916.9 3.44708e-11
2593 13916.9 3.42694e-11
2594 13916.9 3.40409e-11
2595 13916.9 3.38193e-11
2596 13916.9 3.37231e-11
2597 13916.9 3.35553e-11
2598 13916.9 3.34485e-11
2599 13916.9 3.32841e-11
2600 13916.9 3.31441e-11
2601 13916.9 3.30015e-11
2602 13916.9 3.28453e-11
2603 13916.9 3.2757e-11
2604 13916.9 3.25438e-11
2605 13916.9 3.23321e-11
2606 13916.9 3.22302e-11
2607 13916.9 3.21196e-11
2608 13916.9 3.19332e-11
2609 13916.9 3.17301e-11
2610 13916.9 3.1553e-11
2611 13916.9 3.13848e-11
2612 13916.9 3.12702e-11
2613 13916.9 3.11374e-11
2614 13916.9 3.1005e-11
2615 13916.9 3.08249e-11
2616 13916.9 3.07261e-11
2617 13916.9 3.05582e-11
2618 13916.9 3.0439e-11
2619 13916.9 3.02407e-11
2620 13916.9 3.00098e-11
2621 13916.9 2.97908e-11
2622 13916.9 2.97154e-11
2623 13916.9 2.95965e-11
2624 13916.9 2.94524e-11
2625 13916.9 2.93199e-11
2626 13916.9 2.92226e-11
2627 13916.9 2.9049e-11
2628 13916.9 2.89439e-11
2629 13916.9 2.87923e-11
2630 13916.9 2.86308e-11
2631 13916.9 2.85076e-11
2632 13916.9 2.84308e-11
2633 13916.9 2.82403e-11
2634 13916.9 2.80995e-11
2635 13916.9 2.79775e-11
2636 13916.9 2.79134e-11
2637 13916.9 2.77652e-11
2638 13916.9 2.7596e-11
2639 13916.9 2.75436e-11
2640 13916.9 2.73304e-11
2641 13916.9 2.72108e-11
2642 13916.9 2.7045e-11
2643 13916.9 2.69772e-11
2644 13916.9 2.67888e-11
2645 13916.9 2.66171e-11
2646 13916.9 2.65054e-11
2647 13916.9 2.63178e-11
2648 13916.9 2.61916e-11
2649 13916.9 2.6134e-11
2650 13916.9 2.59594e-11
2651 13916.9 2.58135e-11
2652 13916.9 2.57209e-11
2653 13916.9 2.55556e-11
2654 13916.9 2.54528e-11
2655 13916.9 2.53454e-11
2656 13916.9 2.51747e-11
2657 13916.9 2.50582e-11
2658 13916.9 2.49433e-11
2659 13916.9 2.48012e-11
2660 13916.9 2.47544e-11
2661 13916.9 2.47241e-11
2662 13916.9 2.45792e-11
2663 13916.9 2.44492e-11
2664 13916.9 2.43123e-11
2665 13916.9 2.42176e-11
2666 13916.9 2.41039e-11
2667 13916.9 2.39036e-11
2668 13916.9 2.38309e-11
2669 13916.9 2.37274e-11
2670 13916.9 2.36735e-11
2671 13916.9 2.34774e-11
2672 13916.9 2.33841e-11
2673 13916.9 2.33154e-11
2674 13916.9 2.31744e-11
2675 13916.9 2.30122e-11
2676 13916.9 2.28846e-11
2677 13916.9 2.27827e-11
2678 13916.9 2.26721e-11
2679 13916.9 2.24884e-11
2680 13916.9 2.24385e-11
2681 13916.9 2.24101e-11
2682 13916.9 2.22184e-11
2683 13916.9 2.20954e-11
2684 13916.9 2.20584e-11
2685 13916.9 2.20259e-11
2686 13916.9 2.19115e-11
2687 13916.9 2.18439e-11
2688 13916.9 2.1699e-11
2689 13916.9 2.15606e-11
2690 13916.9 2.14754e-11
2691 13916.9 2.13659e-11
2692 13916.9 2.12575e-11
2693 13916.9 2.10719e-11
2694 13916.9 2.09319e-11
2695 13916.9 2.08648e-11
2696 13916.9 2.07021e-11
2697 13916.9 2.06436e-11
2698 13916.9 2.06395e-11
2699 13916.9 2.05944e-11
2700 13916.9 2.05812e-11
2701 13916.9 2.04906e-11
2702 13916.9 2.03568e-11
2703 13916.9 2.02279e-11
2704 13916.9 2.01744e-11
2705 13916.9 1.99633e-11
2706 13916.9 1.98824e-11
2707 13916.9 1.97847e-11
2708 13916.9 1.96308e-11
2709 13916.9 1.95026e-11
2710 13916.9 1.93586e-11
2711 13916.9 1.93124e-11
2712 13916.9 1.92889e-11
2713 13916.9 1.92638e-11
2714 13916.9 1.92713e-11
2715 13916.9 1.91525e-11
2716 13916.9 1.90945e-11
2717 13916.9 1.89269e-11
2718 13916.9 1.8879e-11
2719 13916.9 1.88453e-11
2720 13916.9 1.87411e-11
2721 13916.9 1.87296e-11
2722 13916.9 1.86815e-11
2723 13916.9 1.8664e-11
2724 13916.9 1.86178e-11
2725 13916.9 1.84428e-11
2726 13916.9 1.83905e-11
2727 13916.9 1.82939e-11
2728 13916.9 1.82452e-11
2729 13916.9 1.82412e-11
2730 13916.9 1.81517e-11
2731 13916.9 1.80165e-11
2732 13916.9 1.78737e-11
2733 13916.9 1.78087e-11
2734 13916.9 1.77961e-11
2735 13916.9 1.76988e-11
2736 13916.9 1.76509e-11
2737 13916.9 1.75777e-11
2738 13916.9 1.74446e-11
2739 13916.9 1.73535e-11
2740 13916.9 1.7265e-11
2741 13916.9 1.71746e-11
2742 13916.9 1.71113e-11
2743 13916.9 1.69624e-11
2744 13916.9 1.6867e-11
2745 13916.9 1.67719e-11
2746 13916.9 1.67591e-11
2747 13916.9 1.67475e-11
2748 13916.9 1.66494e-11
2749 13916.9 1.65506e-11
2750 13916.9 1.6486e-11
2751 13916.9 1.64763e-11
2752 13916.9 1.64894e-11
2753 13916.9 1.64676e-11
2754 13916.9 1.64672e-11
2755 13916.9 1.64464e-11
2756 13916.9 1.64465e-11
2757 13916.9 1.6434e-11
2758 13916.9 1.64255e-11
2759 13916.9 1.64029e-11
2760 13916.9 1.63769e-11
2761 13916.9 1.63505e-11
2762 13916.9 1.62937e-11
2763 13916.9 1.61604e-11
2764 13916.9 1.61239e-11
2765 13916.9 1.61211e-11
2766 13916.9 1.61028e-11
2767 13916.9 1.60496e-11
2768 13916.9 1.58967e-11
2769 13916.9 1.58293e-11
2770 13916.9 1.56665e-11
2771 13916.9 1.56281e-11
2772 13916.9 1.5582e-11
2773 13916.9 1.5435e-11
2774 13916.9 1.53226e-11
2775 13916.9 1.52744e-11
2776 13916.9 1.51795e-11
2777 13916.9 1.51359e-11
2778 13916.9 1.51351e-11
2779 13916.9 1.5053e-11
2780 13916.9 1.49592e-11
2781 13916.9 1.48211e-11
2782 13916.9 1.47826e-11
2783 13916.9 1.47704e-11
2784 13916.9 1.46859e-11
2785 13916.9 1.46523e-11
2786 13916.9 1.4558e-11
2787 13916.9 1.448e-11
2788 13916.9 1.45057e-11
2789 13916.9 1.44844e-11
2790 13916.9 1.44924e-11
2791 13916.9 1.43946e-11
2792 13916.9 1.43408e-11
2793 13916.9 1.4329e-11
2794 13916.9 1.42449e-11
2795 13916.9 1.41707e-11
2796 13916.9 1.42051e-11
2797 13916.9 1.41798e-11
2798 13916.9 1.41482e-11
2799 13916.9 1.41375e-11
2800 13916.9 1.41197e-11
2801 13916.9 1.41315e-11
2802 13916.9 1.40464e-11
2803 13916.9 1.39271e-11
2804 13916.9 1.38525e-11
2805 13916.9 1.37233e-11
2806 13916.9 1.36645e-11
2807 13916.9 1.3625e-11
2808 13916.9 1.35376e-11
2809 13916.9 1.34327e-11
2810 13916.9 1.34124e-11
2811 13916.9 1.33452e-11
2812 13916.9 1.33335e-11
2813 13916.9 1.33369e-11
2814 13916.9 1.33023e-11
2815 13916.9 1.32257e-11
2816 13916.9 1.31471e-11
2817 13916.9 1.30717e-11
2818 13916.9 1.30854e-11
2819 13916.9 1.30172e-11
2820 13916.9 1.28839e-11
2821 13916.9 1.27343e-11
2822 13916.9 1.26936e-11
2823 13916.9 1.26807e-11
2824 13916.9 1.26872e-11
2825 13916.9 1.26124e-11
2826 13916.9 1.24819e-11
2827 13916.9 1.23808e-11
2828 13916.9 1.23922e-11
2829 13916.9 1.24012e-11
2830 13916.9 1.23218e-11
2831 13916.9 1.22305e-11
2832 13916.9 1.21295e-11
2833 13916.9 1.20562e-11
2834 13916.9 1.20256e-11
2835 13916.9 1.20004e-11
2836 13916.9 1.19705e-11
2837 13916.9 1.19137e-11
2838 13916.9 1.17854e-11
2839 13916.9 1.17201e-11
2840 13916.9 1.16835e-11
2841 13916.9 1.15289e-11
2842 13916.9 1.14138e-11
2843 13916.9 1.12686e-11
2844 13916.9 1.12003e-11
2845 13916.9 1.11471e-11
2846 13916.9 1.10086e-11
2847 13916.9 1.09689e-11
2848 13916.9 1.09772e-11
2849 13916.9 1.09684e-11
2850 13916.9 1.08954e-11
2851 13916.9 1.07732e-11
2852 13916.9 1.06913e-11
2853 13916.9 1.07147e-11
2854 13916.9 1.06777e-11
2855 13916.9 1.06541e-11
2856 13916.9 1.07193e-11
2857 13916.9 1.06606e-11
2858 13916.9 1.06235e-11
2859 13916.9 1.0584e-11
2860 13916.9 1.05074e-11
2861 13916.9 1.03937e-11
2862 13916.9 1.04288e-11
2863 13916.9 1.03539e-11
2864 13916.9 1.0245e-11
2865 13916.9 1.01897e-11
2866 13916.9 1.01512e-11
2867 13916.9 1.0176e-11
2868 13916.9 1.01448e-11
2869 13916.9 1.0163e-11
2870 13916.9 1.00817e-11
2871 13916.9 9.94471e-12
2872 13916.9 9.92825e-12
2873 13916.9 9.85604e-12
2874 13916.9 9.7857e-12
2875 13916.9 9.77423e-12
2876 13916.9 9.69884e-12
2877 13916.9 9.69464e-12
2878 13916.9 9.67116e-12
2879 13916.9 9.63936e-12
2880 13916.9 9.56835e-12
2881 13916.9 9.54774e-12
2882 13916.9 9.44777e-12
2883 13916.9 9.3672e-12
2884 13916.9 9.34086e-12
2885 13916.9 9.26438e-12
2886 13916.9 9.22539e-12
2887 13916.9 9.1288e-12
2888 13916.9 9.02922e-12
2889 13916.9 9.00786e-12
2890 13916.9 9.05218e-12
2891 13916.9 9.01422e-12
2892 13916.9 9.01389e-12
2893 13916.9 8.95859e-12
2894 13916.9 8.9224e-12
2895 13916.9 8.84653e-12
2896 13916.9 8.80858e-12
2897 13916.9 8.74941e-12
2898 13916.9 8.74952e-12
2899 13916.9 8.71772e-12
2900 13916.9 8.59115e-12
2901 13916.9 8.51526e-12
2902 13916.9 8.556e-12
2903 13916.9 8.52155e-12
2904 13916.9 8.45642e-12
2905 13916.9 8.32394e-12
2906 13916.9 8.27047e-12
2907 13916.9 8.24223e-12
2908 13916.9 8.1802e-12
2909 13916.9 8.13635e-12
2910 13916.9 8.13549e-12
2911 13916.9 8.1357e-12
2912 13916.9 8.14362e-12
2913 13916.9 8.07871e-12
2914 13916.9 8.03158e-12
2915 13916.9 7.96632e-12
2916 13916.9 7.89249e-12
2917 13916.9 7.86444e-12
2918 13916.9 7.86216e-12
2919 13916.9 7.91813e-12
2920 13916.9 7.89679e-12
2921 13916.9 7.82596e-12
2922 13916.9 7.71947e-12
2923 13916.9 7.48598e-12
2924 13916.9 7.51335e-12
2925 13916.9 7.47252e-12
2926 13916.9 7.41903e-12
2927 13916.9 7.39089e-12
2928 13916.9 7.33107e-12
2929 13916.9 7.29651e-12
2930 13916.9 7.26673e-12
2931 13916.9 7.24439e-12
2932 13916.9 7.21237e-12
2933 13916.9 7.17052e-12
2934 13916.9 7.1417e-12
2935 13916.9 7.11989e-12
2936 13916.9 7.1121e-12
2937 13916.9 7.08998e-12
2938 13916.9 7.03101e-12
2939 13916.9 6.9423e-12
2940 13916.9 6.91725e-12
2941 13916.9 6.9322e-12
2942 13916.9 6.89056e-12
2943 13916.9 6.87063e-12
2944 13916.9 6.8259e-12
2945 13916.9 6.8046e-12
2946 13916.9 6.81005e-12
2947 13916.9 6.79087e-12
2948 13916.9 6.73223e-12
2949 13916.9 6.73109e-12
2950 13916.9 6.72131e-12
2951 13916.9 6.68047e-12
2952 13916.9 6.63939e-12
2953 13916.9 6.58761e-12
2954 13916.9 6.53075e-12
2955 13916.9 6.49286e-12
2956 13916.9 6.48382e-12
2957 13916.9 6.46221e-12
2958 13916.9 6.38893e-12
2959 13916.9 6.35125e-12
2960 13916.9 6.3385e-12
2961 13916.9 6.27659e-12
2962 13916.9 6.20538e-12
2963 13916.9 6.18829e-12
2964 13916.9 6.13736e-12
2965 13916.9 6.13561e-12
2966 13916.9 6.08321e-12
2967 13916.9 6.10006e-12
2968 13916.9 6.03088e-12
2969 13916.9 6.01343e-12
2970 13916.9 5.98685e-12
2971 13916.9 5.94588e-12
2972 13916.9 5.91233e-12
2973 13916.9 5.90322e-12
2974 13916.9 5.84825e-12
2975 13916.9 5.81361e-12
2976 13916.9 5.80999e-12
2977 13916.9 5.75485e-12
2978 13916.9 5.72436e-12
2979 13916.9 5.71131e-12
2980 13916.9 5.69656e-12
2981 13916.9 5.66908e-12
2982 13916.9 5.61533e-12
2983 13916.9 5.59899e-12
2984 13916.9 5.56853e-12
2985 13916.9 5.5398e-12
2986 13916.9 5.49247e-12
2987 13916.9 5.46472e-12
2988 13916.9 5.42469e-12
2989 13916.9 5.41187e-12
2990 13916.9 5.39257e-12
2991 13916.9 5.36576e-12
2992 13916.9 5.32717e-12
2993 13916.9 5.28575e-12
2994 13916.9 5.26945e-12
2995 13916.9 5.22564e-12
2996 13916.9 5.18087e-12
2997 13916.9 5.15411e-12
2998 13916.9 5.10257e-12
2999 13916.9 5.06807e-12
3000 13916.9 4.99233e-12
3001 13916.9 4.99735e-12
3002 13916.9 4.95264e-12
3003 13916.9 4.90031e-12
3004 13916.9 4.87238e-12
3005 13916.9 4.80929e-12
3006 13916.9 1.8318e-12
3007 13916.9 2.08175e-12
3008 13916.9 2.11707e-12
3009 13916.9 2.07886e-12
3010 13916.9 2.05455e-12
3011 13916.9 2.05949e-12
3012 13916.9 2.03973e-12
3013 13916.9 2.03942e-12
3014 13916.9 2.02191e-12
3015 13916.9 2.0551e-12
3016 13916.9 1.98508e-12
3017 13916.9 2.03773e-12
3018 13916.9 2.04437e-12
3019 13916.9 2.01694e-12
3020 13916.9 2.04146e-12
3021 13916.9 2.02196e-12
3022 13916.9 2.03362e-12
3023 13916.9 2.06169e-12
3024 13916.9 2.05099e-12
3025 13916.9 2.05421e-12
3026 13916.9 2.02407e-12
3027 13916.9 2.06428e-12
3028 13916.9 2.0778e-12
3029 13916.9 2.02268e-12
3030 13916.9 2.049e-12
3031 13916.9 2.06601e-12
3032 13916.9 2.06176e-12
3033 13916.9 2.07701e-12
3034 13916.9 2.09173e-12
3035 13916.9 2.03156e-12
3036 13916.9 2.0493e-12
3037 13916.9 2.02838e-12
3038 13916.9 2.04906e-12
3039 13916.9 2.04e-12
3040 13916.9 2.07459e-12
3041 13916.9 2.04978e-12
3042 13916.9 2.05309e-12
3043 13916.9 2.00213e-12
3044 13916.9 2.067e-12
3045 13916.9 2.02582e-12
3046 13916.9 2.01578e-12
3047 13916.9 2.0065e-12
3048 13916.9 2.02836e-12
3049 13916.9 2.05353e-12
3050 13916.9 2.01175e-12
3051 13916.9 2.03684e-12
3052 13916.9 2.01819e-12
3053 13916.9 2.06183e-12
3054 13916.9 2.01523e-12
3055 13916.9 2.01413e-12
3056 13916.9 1.9845e-12
3057 13916.9 1.99511e-12
3058 13916.9 2.01296e-12
3059 13916.9 1.99043e-12
3060 13916.9 1.98332e-12
3061 13916.9 1.95479e-12
3062 13916.9 1.94918e-12
3063 13916.9 1.96666e-12
3064 13916.9 1.92551e-12
3065 13916.9 1.94004e-12
3066 13916.9 1.97058e-12
3067 13916.9 1.96748e-12
3068 13916.9 1.9456e-12
3069 13916.9 1.94209e-12
3070 13916.9 1.99134e-12
3071 13916.9 2.0129e-12
3072 13916.9 1.97774e-12
3073 13916.9 1.94918e-12
3074 13916.9 1.95255e-12
3075 13916.9 1.97168e-12
3076 13916.9 1.9761e-12
3077 13916.9 1.96313e-12
3078 13916.9 1.94071e-12
3079 13916.9 1.96121e-12
3080 13916.9 1.9117e-12
3081 13916.9 1.93066e-12
3082 13916.9 1.93087e-12
3083 13916.9 1.95655e-12
3084 13916.9 1.9599e-12
3085 13916.9 1.93956e-12
3086 13916.9 1.91972e-12
3087 13916.9 1.96783e-12
3088 13916.9 1.96455e-12
3089 13916.9 1.96269e-12
3090 13916.9 1.92075e-12
3091 13916.9 1.96732e-12
3092 13916.9 1.93119e-12
3093 13916.9 1.9382e-12
3094 13916.9 1.89662e-12
3095 13916.9 1.92715e-12
3096 13916.9 1.91878e-12
3097 13916.9 1.94218e-12
3098 13916.9 1.93533e-12
3099 13916.9 1.91644e-12
3100 13916.9 1.97375e-12
3101 13916.9 1.9542e-12
3102 13916.9 1.93216e-12
3103 13916.9 1.93378e-12
3104 13916.9 1.96452e-12
3105 13916.9 1.90791e-12
3106 13916.9 1.94773e-12
3107 13916.9 1.93019e-12
3108 13916.9 1.96715e-12
3109 13916.9 1.92106e-12
3110 13916.9 1.93338e-12
3111 13916.9 1.8817e-12
3112 13916.9 1.93066e-12
3113 13916.9 1.93743e-12
3114 13916.9 1.8968e-12
3115 13916.9 1.83499e-12
3116 13916.9 1.82392e-12
3117 13916.9 1.88387e-12
3118 13916.9 1.80657e-12
3119 13916.9 1.85989e-12
3120 13916.9 1.89204e-12
3121 13916.9 1.87712e-12
3122 13916.9 1.88083e-12
3123 13916.9 1.88709e-12
3124 13916.9 1.84673e-12
3125 13916.9 1.88852e-12
3126 13916.9 1.85625e-12
3127 13916.9 1.84651e-12
3128 13916.9 1.81208e-12
3129 13916.9 1.83519e-12
3130 13916.9 1.85794e-12
3131 13916.9 1.79268e-12
3132 13916.9 1.83973e-12
3133 13916.9 1.78916e-12
3134 13916.9 1.75878e-12
3135 13916.9 1.80085e-12
3136 13916.9 1.83637e-12
3137 13916.9 1.78558e-12
3138 13916.9 1.83203e-12
3139 13916.9 1.8199e-12
3140 13916.9 1.8009e-12
3141 13916.9 1.77514e-12
3142 13916.9 1.79248e-12
3143 13916.9 1.79195e-12
3144 13916.9 1.78044e-12
3145 13916.9 1.76304e-12
3146 13916.9 1.77358e-12
3147 13916.9 1.77604e-12
3148 13916.9 1.77592e-12
3149 13916.9 1.76119e-12
3150 13916.9 1.74991e-12
3151 13916.9 1.76865e-12
3152 13916.9 1.75889e-12
3153 13916.9 1.80541e-12
3154 13916.9 1.80741e-12
3155 13916.9 1.77701e-12
3156 13916.9 1.79566e-12
3157 13916.9 1.80561e-12
3158 13916.9 1.74972e-12
3159 13916.9 1.79759e-12
3160 13916.9 1.72582e-12
3161 13916.9 1.81985e-12
3162 13916.9 1.77334e-12
3163 13916.9 1.76101e-12
3164 13916.9 1.76041e-12
3165 13916.9 1.76917e-12
3166 13916.9 1.78779e-12
3167 13916.9 1.79543e-12
3168 13916.9 1.79859e-12
3169 13916.9 1.74413e-12
3170 13916.9 1.7599e-12
3171 13916.9 1.70736e-12
3172 13916.9 1.7771e-12
3173 13916.9 1.69086e-12
3174 13916.9 1.74282e-12
3175 13916.9 1.75964e-12
3176 13916.9 1.77431e-12
3177 13916.9 1.74103e-12
3178 13916.9 1.78518e-12
3179 13916.9 1.72743e-12
3180 13916.9 1.81037e-12
3181 13916.9 1.7299e-12
3182 13916.9 1.72705e-12
3183 13916.9 1.75683e-12
3184 13916.9 1.71119e-12
3185 13916.9 1.76298e-12
3186 13916.9 1.71152e-12
3187 13916.9 1.74481e-12
3188 13916.9 1.76112e-12
3189 13916.9 1.73489e-12
3190 13916.9 1.75535e-12
3191 13916.9 1.76821e-12
3192 13916.9 1.70735e-12
3193 13916.9 1.75177e-12
3194 13916.9 1.72427e-12
3195 13916.9 1.75153e-12
3196 13916.9 1.7411e-12
3197 13916.9 1.76288e-12
3198 13916.9 1.73138e-12
3199 13916.9 1.74117e-12
3200 13916.9 1.724e-12
3201 13916.9 1.72141e-12
3202 13916.9 1.67318e-12
3203 13916.9 1.7087e-12
3204 13916.9 1.75101e-12
3205 13916.9 1.68695e-12
3206 13916.9 1.76153e-12
3207 13916.9 1.66879e-12
3208 13916.9 1.73755e-12
3209 13916.9 1.72949e-12
3210 13916.9 1.76332e-12
3211 13916.9 1.74514e-12
3212 13916.9 1.77666e-12
3213 13916.9 1.71827e-12
3214 13916.9 1.72626e-12
3215 13916.9 1.74741e-12
3216 13916.9 1.71039e-12
3217 13916.9 1.79213e-12
3218 13916.9 1.76804e-12
