2852 12285.3 0.0652863
2853 12286.5 0.0652374
2854 12287.7 0.0651885
2855 12288.9 0.0651396
2856 12290.2 0.0650908
2857 12291.4 0.0650421
2858 12292.6 0.0649933
2859 12293.8 0.0649446
2860 12295 0.0648959
2861 12296.2 0.0648473
2862 12297.5 0.0647987
2863 12298.7 0.0647502
2864 12299.9 0.0647017
2865 12301.1 0.0646532
2866 12302.3 0.0646047
2867 12303.5 0.0645563
2868 12304.7 0.0645079
2869 12305.9 0.0644596
2870 12307.1 0.0644113
2871 12308.3 0.064363
2872 12309.5 0.0643148
2873 12310.7 0.0642666
2874 12311.9 0.0642185
2875 12313.1 0.0641703
2876 12314.3 0.0641222
2877 12315.5 0.0640742
2878 12316.7 0.0640262
2879 12317.9 0.0639782
2880 12319.1 0.0639303
2881 12320.3 0.0638824
2882 12321.5 0.0638345
2883 12322.7 0.0637867
2884 12323.9 0.0637389
2885 12325.1 0.0636911
2886 12326.3 0.0636434
2887 12327.5 0.0635957
2888 12328.7 0.063548
2889 12329.9 0.0635004
2890 12331.1 0.0634528
2891 12332.3 0.0634053
2892 12333.4 0.0633578
2893 12334.6 0.0633103
2894 12335.8 0.0632628
2895 12337 0.0632154
2896 12338.2 0.0631681
2897 12339.4 0.0631207
2898 12340.5 0.0630734
2899 12341.7 0.0630262
2900 12342.9 0.0629789
2901 12344.1 0.0629317
2902 12345.3 0.0628846
2903 12346.4 0.0628375
2904 12347.6 0.0627904
2905 12348.8 0.0627433
2906 12350 0.0626963
2907 12351.1 0.0626493
2908 12352.3 0.0626024
2909 12353.5 0.0625555
2910 12354.6 0.0625086
2911 12355.8 0.0624618
2912 12357 0.062415
2913 12358.2 0.0623682
2914 12359.3 0.0623214
2915 12360.5 0.0622747
2916 12361.7 0.0622281
2917 12362.8 0.0621814
2918 12364 0.0621349
2919 12365.1 0.0620883
2920 12366.3 0.0620418
2921 12367.5 0.0619953
2922 12368.6 0.0619488
2923 12369.8 0.0619024
2924 12370.9 0.061856
2925 12372.1 0.0618097
2926 12373.3 0.0617633
2927 12374.4 0.0617171
2928 12375.6 0.0616708
2929 12376.7 0.0616246
2930 12377.9 0.0615784
2931 12379 0.0615323
2932 12380.2 0.0614862
2933 12381.3 0.0614401
2934 12382.5 0.061394
2935 12383.6 0.061348
2936 12384.8 0.0613021
2937 12385.9 0.0612561
2938 12387.1 0.0612102
2939 12388.2 0.0611644
2940 12389.4 0.0611185
2941 12390.5 0.0610727
2942 12391.6 0.061027
2943 12392.8 0.0609812
2944 12393.9 0.0609355
2945 12395.1 0.0608899
2946 12396.2 0.0608442
2947 12397.4 0.0607987
2948 12398.5 0.0607531
2949 12399.6 0.0607076
2950 12400.8 0.0606621
2951 12401.9 0.0606166
2952 12403 0.0605712
2953 12404.2 0.0605258
2954 12405.3 0.0604804
2955 12406.4 0.0604351
2956 12407.6 0.0603898
2957 12408.7 0.0603446
2958 12409.8 0.0602994
2959 12411 0.0602542
2960 12412.1 0.060209
2961 12413.2 0.0601639
2962 12414.3 0.0601188
2963 12415.5 0.0600738
2964 12416.6 0.0600288
2965 12417.7 0.0599838
2966 12418.8 0.0599388
2967 12419.9 0.0598939
2968 12421.1 0.059849
2969 12422.2 0.0598042
2970 12423.3 0.0597594
2971 12424.4 0.0597146
2972 12425.5 0.0596698
2973 12426.7 0.0596251
2974 12427.8 0.0595804
2975 12428.9 0.0595358
2976 12430 0.0594912
2977 12431.1 0.0594466
2978 12432.2 0.059402
2979 12433.3 0.0593575
2980 12434.5 0.059313
2981 12435.6 0.0592686
2982 12436.7 0.0592242
2983 12437.8 0.0591798
2984 12438.9 0.0591355
2985 12440 0.0590911
2986 12441.1 0.0590469
2987 12442.2 0.0590026
2988 12443.3 0.0589584
2989 12444.4 0.0589142
2990 12445.5 0.0588701
2991 12446.6 0.058826
2992 12447.7 0.0587819
2993 12448.8 0.0587378
2994 12449.9 0.0586938
2995 12451 0.0586498
2996 12452.1 0.0586059
2997 12453.2 0.058562
2998 12454.3 0.0585181
2999 12455.4 0.0584742
3000 12456.5 0.0584304
3001 12457.6 0.0583866
3002 12458.7 0.0583429
3003 12459.8 0.0582991
3004 12460.9 0.0582555
3005 12462 0.0582118
3006 12463.1 0.0581682
3007 12464.1 0.0581246
3008 12465.2 0.058081
3009 12466.3 0.0580375
3010 12467.4 0.057994
3011 12468.5 0.0579506
3012 12469.6 0.0579071
3013 12470.7 0.0578637
3014 12471.7 0.0578204
3015 12472.8 0.057777
3016 12473.9 0.0577337
3017 12475 0.0576905
3018 12476.1 0.0576472
3019 12477.1 0.057604
3020 12478.2 0.0575609
3021 12479.3 0.0575177
3022 12480.4 0.0574746
3023 12481.5 0.0574316
3024 12482.5 0.0573885
3025 12483.6 0.0573455
3026 12484.7 0.0573026
3027 12485.7 0.0572596
3028 12486.8 0.0572167
3029 12487.9 0.0571738
3030 12489 0.057131
3031 12490 0.0570882
3032 12491.1 0.0570454
3033 12492.2 0.0570026
3034 12493.2 0.0569599
3035 12494.3 0.0569172
3036 12495.4 0.0568746
3037 12496.4 0.056832
3038 12497.5 0.0567894
3039 12498.6 0.0567468
3040 12499.6 0.0567043
3041 12500.7 0.0566618
3042 12501.7 0.0566193
3043 12502.8 0.0565769
3044 12503.9 0.0565345
3045 12504.9 0.0564921
3046 12506 0.0564498
3047 12507 0.0564075
3048 12508.1 0.0563652
3049 12509.1 0.056323
3050 12510.2 0.0562808
3051 12511.2 0.0562386
3052 12512.3 0.0561965
3053 12513.4 0.0561544
3054 12514.4 0.0561123
3055 12515.5 0.0560702
3056 12516.5 0.0560282
3057 12517.6 0.0559862
3058 12518.6 0.0559443
3059 12519.6 0.0559023
3060 12520.7 0.0558604
3061 12521.7 0.0558186
3062 12522.8 0.0557768
3063 12523.8 0.055735
3064 12524.9 0.0556932
3065 12525.9 0.0556515
3066 12527 0.0556098
3067 12528 0.0555681
3068 12529 0.0555264
3069 12530.1 0.0554848
3070 12531.1 0.0554432
3071 12532.2 0.0554017
3072 12533.2 0.0553602
3073 12534.2 0.0553187
3074 12535.3 0.0552772
3075 12536.3 0.0552358
3076 12537.3 0.0551944
3077 12538.4 0.0551531
3078 12539.4 0.0551117
3079 12540.4 0.0550704
3080 12541.5 0.0550292
3081 12542.5 0.0549879
3082 12543.5 0.0549467
3083 12544.5 0.0549055
3084 12545.6 0.0548644
3085 12546.6 0.0548233
3086 12547.6 0.0547822
3087 12548.7 0.0547411
3088 12549.7 0.0547001
3089 12550.7 0.0546591
3090 12551.7 0.0546182
3091 12552.7 0.0545772
3092 12553.8 0.0545363
3093 12554.8 0.0544955
3094 12555.8 0.0544546
3095 12556.8 0.0544138
3096 12557.8 0.054373
3097 12558.9 0.0543323
3098 12559.9 0.0542916
3099 12560.9 0.0542509
3100 12561.9 0.0542102
3101 12562.9 0.0541696
3102 12563.9 0.054129
3103 12565 0.0540884
3104 12566 0.0540479
3105 12567 0.0540074
3106 12568 0.0539669
3107 12569 0.0539265
3108 12570 0.0538861
3109 12571 0.0538457
3110 12572 0.0538053
3111 12573 0.053765
3112 12574 0.0537247
3113 12575 0.0536845
3114 12576.1 0.0536442
3115 12577.1 0.053604
3116 12578.1 0.0535639
3117 12579.1 0.0535237
3118 12580.1 0.0534836
3119 12581.1 0.0534435
3120 12582.1 0.0534035
3121 12583.1 0.0533635
3122 12584.1 0.0533235
3123 12585.1 0.0532835
3124 12586.1 0.0532436
3125 12587.1 0.0532037
3126 12588.1 0.0531638
3127 12589 0.053124
3128 12590 0.0530842
3129 12591 0.0530444
3130 12592 0.0530046
3131 12593 0.0529649
3132 12594 0.0529252
3133 12595 0.0528856
3134 12596 0.0528459
3135 12597 0.0528063
3136 12598 0.0527667
3137 12599 0.0527272
3138 12599.9 0.0526877
3139 12600.9 0.0526482
3140 12601.9 0.0526087
3141 12602.9 0.0525693
3142 12603.9 0.0525299
3143 12604.9 0.0524906
3144 12605.9 0.0524512
3145 12606.8 0.0524119
3146 12607.8 0.0523726
3147 12608.8 0.0523334
3148 12609.8 0.0522942
3149 12610.8 0.052255
3150 12611.7 0.0522158
3151 12612.7 0.0521767
3152 12613.7 0.0521376
3153 12614.7 0.0520985
3154 12615.6 0.0520595
3155 12616.6 0.0520205
3156 12617.6 0.0519815
3157 12618.6 0.0519425
3158 12619.5 0.0519036
3159 12620.5 0.0518647
3160 12621.5 0.0518258
3161 12622.4 0.051787
3162 12623.4 0.0517482
3163 12624.4 0.0517094
3164 12625.4 0.0516706
3165 12626.3 0.0516319
3166 12627.3 0.0515932
3167 12628.3 0.0515546
3168 12629.2 0.0515159
3169 12630.2 0.0514773
3170 12631.1 0.0514388
3171 12632.1 0.0514002
3172 12633.1 0.0513617
3173 12634 0.0513232
3174 12635 0.0512847
3175 12636 0.0512463
3176 12636.9 0.0512079
3177 12637.9 0.0511695
3178 12638.8 0.0511312
3179 12639.8 0.0510928
3180 12640.7 0.0510546
3181 12641.7 0.0510163
3182 12642.7 0.0509781
3183 12643.6 0.0509399
3184 12644.6 0.0509017
3185 12645.5 0.0508635
3186 12646.5 0.0508254
3187 12647.4 0.0507873
3188 12648.4 0.0507493
3189 12649.3 0.0507112
3190 12650.3 0.0506732
3191 12651.2 0.0506353
3192 12652.2 0.0505973
3193 12653.1 0.0505594
3194 12654.1 0.0505215
3195 12655 0.0504836
3196 12656 0.0504458
3197 12656.9 0.050408
3198 12657.8 0.0503702
3199 12658.8 0.0503325
3200 12659.7 0.0502948
3201 12660.7 0.0502571
3202 12661.6 0.0502194
3203 12662.5 0.0501818
3204 12663.5 0.0501442
3205 12664.4 0.0501066
3206 12665.4 0.050069
3207 12666.3 0.0500315
3208 12667.2 0.049994
3209 12668.2 0.0499566
3210 12669.1 0.0499191
3211 12670 0.0498817
3212 12671 0.0498443
3213 12671.9 0.049807
3214 12672.8 0.0497696
3215 12673.8 0.0497323
3216 12674.7 0.0496951
3217 12675.6 0.0496578
3218 12676.6 0.0496206
3219 12677.5 0.0495834
3220 12678.4 0.0495463
3221 12679.4 0.0495091
3222 12680.3 0.049472
3223 12681.2 0.049435
3224 12682.1 0.0493979
3225 12683.1 0.0493609
3226 12684 0.0493239
3227 12684.9 0.0492869
3228 12685.8 0.04925
3229 12686.7 0.0492131
3230 12687.7 0.0491762
3231 12688.6 0.0491394
3232 12689.5 0.0491025
3233 12690.4 0.0490657
3234 12691.3 0.049029
3235 12692.3 0.0489922
3236 12693.2 0.0489555
3237 12694.1 0.0489188
3238 12695 0.0488822
3239 12695.9 0.0488455
3240 12696.8 0.0488089
3241 12697.8 0.0487723
3242 12698.7 0.0487358
3243 12699.6 0.0486993
3244 12700.5 0.0486628
3245 12701.4 0.0486263
3246 12702.3 0.0485899
3247 12703.2 0.0485534
3248 12704.1 0.0485171
3249 12705 0.0484807
3250 12706 0.0484444
3251 12706.9 0.0484081
3252 12707.8 0.0483718
3253 12708.7 0.0483355
3254 12709.6 0.0482993
3255 12710.5 0.0482631
3256 12711.4 0.0482269
3257 12712.3 0.0481908
3258 12713.2 0.0481547
3259 12714.1 0.0481186
3260 12715 0.0480825
3261 12715.9 0.0480465
3262 12716.8 0.0480105
3263 12717.7 0.0479745
3264 12718.6 0.0479386
3265 12719.5 0.0479026
3266 12720.4 0.0478667
3267 12721.3 0.0478309
3268 12722.2 0.047795
3269 12723.1 0.0477592
3270 12724 0.0477234
3271 12724.9 0.0476876
3272 12725.8 0.0476519
3273 12726.6 0.0476162
3274 12727.5 0.0475805
3275 12728.4 0.0475448
3276 12729.3 0.0475092
3277 12730.2 0.0474736
3278 12731.1 0.047438
3279 12732 0.0474025
3280 12732.9 0.047367
3281 12733.8 0.0473315
3282 12734.6 0.047296
3283 12735.5 0.0472605
3284 12736.4 0.0472251
3285 12737.3 0.0471897
3286 12738.2 0.0471544
3287 12739.1 0.047119
3288 12739.9 0.0470837
3289 12740.8 0.0470484
3290 12741.7 0.0470132
3291 12742.6 0.0469779
3292 12743.5 0.0469427
3293 12744.3 0.0469076
3294 12745.2 0.0468724
3295 12746.1 0.0468373
3296 12747 0.0468022
3297 12747.9 0.0467671
3298 12748.7 0.046732
3299 12749.6 0.046697
3300 12750.5 0.046662
3301 12751.4 0.0466271
3302 12752.2 0.0465921
3303 12753.1 0.0465572
3304 12754 0.0465223
3305 12754.8 0.0464874
3306 12755.7 0.0464526
3307 12756.6 0.0464178
3308 12757.5 0.046383
3309 12758.3 0.0463482
3310 12759.2 0.0463135
3311 12760.1 0.0462788
3312 12760.9 0.0462441
3313 12761.8 0.0462095
3314 12762.7 0.0461748
3315 12763.5 0.0461402
3316 12764.4 0.0461056
3317 12765.2 0.0460711
3318 12766.1 0.0460366
3319 12767 0.0460021
3320 12767.8 0.0459676
3321 12768.7 0.0459331
3322 12769.6 0.0458987
3323 12770.4 0.0458643
3324 12771.3 0.0458299
3325 12772.1 0.0457956
3326 12773 0.0457613
3327 12773.8 0.045727
3328 12774.7 0.0456927
3329 12775.6 0.0456585
3330 12776.4 0.0456242
3331 12777.3 0.0455901
3332 12778.1 0.0455559
3333 12779 0.0455217
3334 12779.8 0.0454876
3335 12780.7 0.0454535
3336 12781.5 0.0454195
3337 12782.4 0.0453854
3338 12783.2 0.0453514
3339 12784.1 0.0453174
3340 12784.9 0.0452835
3341 12785.8 0.0452495
3342 12786.6 0.0452156
3343 12787.5 0.0451817
3344 12788.3 0.0451479
3345 12789.2 0.045114
3346 12790 0.0450802
3347 12790.8 0.0450465
3348 12791.7 0.0450127
3349 12792.5 0.044979
3350 12793.4 0.0449452
3351 12794.2 0.0449116
3352 12795.1 0.0448779
3353 12795.9 0.0448443
3354 12796.7 0.0448107
3355 12797.6 0.0447771
3356 12798.4 0.0447435
3357 12799.3 0.04471
3358 12800.1 0.0446765
3359 12800.9 0.044643
3360 12801.8 0.0446095
3361 12802.6 0.0445761
3362 12803.4 0.0445427
3363 12804.3 0.0445093
3364 12805.1 0.044476
3365 12805.9 0.0444426
3366 12806.8 0.0444093
3367 12807.6 0.044376
3368 12808.4 0.0443428
3369 12809.3 0.0443096
3370 12810.1 0.0442764
3371 12810.9 0.0442432
3372 12811.7 0.04421
3373 12812.6 0.0441769
3374 12813.4 0.0441438
3375 12814.2 0.0441107
3376 12815.1 0.0440776
3377 12815.9 0.0440446
3378 12816.7 0.0440116
3379 12817.5 0.0439786
3380 12818.4 0.0439456
3381 12819.2 0.0439127
3382 12820 0.0438798
3383 12820.8 0.0438469
3384 12821.6 0.0438141
3385 12822.5 0.0437812
3386 12823.3 0.0437484
3387 12824.1 0.0437156
3388 12824.9 0.0436829
3389 12825.7 0.0436501
3390 12826.6 0.0436174
3391 12827.4 0.0435847
3392 12828.2 0.0435521
3393 12829 0.0435194
3394 12829.8 0.0434868
3395 12830.6 0.0434542
3396 12831.4 0.0434216
3397 12832.3 0.0433891
3398 12833.1 0.0433566
3399 12833.9 0.0433241
3400 12834.7 0.0432916
3401 12835.5 0.0432592
3402 12836.3 0.0432268
3403 12837.1 0.0431944
3404 12837.9 0.043162
3405 12838.7 0.0431296
3406 12839.5 0.0430973
3407 12840.4 0.043065
3408 12841.2 0.0430327
3409 12842 0.0430005
3410 12842.8 0.0429683
3411 12843.6 0.0429361
3412 12844.4 0.0429039
3413 12845.2 0.0428717
3414 12846 0.0428396
3415 12846.8 0.0428075
3416 12847.6 0.0427754
3417 12848.4 0.0427434
3418 12849.2 0.0427113
3419 12850 0.0426793
3420 12850.8 0.0426473
3421 12851.6 0.0426154
3422 12852.4 0.0425834
3423 12853.2 0.0425515
3424 12854 0.0425196
3425 12854.8 0.0424878
3426 12855.6 0.0424559
3427 12856.4 0.0424241
3428 12857.2 0.0423923
3429 12858 0.0423605
3430 12858.7 0.0423288
3431 12859.5 0.0422971
3432 12860.3 0.0422654
3433 12861.1 0.0422337
3434 12861.9 0.042202
3435 12862.7 0.0421704
3436 12863.5 0.0421388
3437 12864.3 0.0421072
3438 12865.1 0.0420757
3439 12865.9 0.0420441
3440 12866.6 0.0420126
3441 12867.4 0.0419811
3442 12868.2 0.0419497
3443 12869 0.0419182
3444 12869.8 0.0418868
3445 12870.6 0.0418554
3446 12871.4 0.0418241
3447 12872.1 0.0417927
3448 12872.9 0.0417614
3449 12873.7 0.0417301
3450 12874.5 0.0416988
3451 12875.3 0.0416676
3452 12876.1 0.0416363
3453 12876.8 0.0416051
3454 12877.6 0.041574
3455 12878.4 0.0415428
3456 12879.2 0.0415117
3457 12879.9 0.0414806
3458 12880.7 0.0414495
3459 12881.5 0.0414184
3460 12882.3 0.0413874
3461 12883 0.0413563
3462 12883.8 0.0413254
3463 12884.6 0.0412944
3464 12885.4 0.0412634
3465 12886.1 0.0412325
3466 12886.9 0.0412016
3467 12887.7 0.0411707
3468 12888.5 0.0411399
3469 12889.2 0.041109
3470 12890 0.0410782
3471 12890.8 0.0410474
3472 12891.5 0.0410167
3473 12892.3 0.0409859
3474 12893.1 0.0409552
3475 12893.8 0.0409245
3476 12894.6 0.0408939
3477 12895.4 0.0408632
3478 12896.1 0.0408326
3479 12896.9 0.040802
3480 12897.7 0.0407714
3481 12898.4 0.0407409
3482 12899.2 0.0407103
3483 12900 0.0406798
3484 12900.7 0.0406493
3485 12901.5 0.0406189
3486 12902.2 0.0405884
3487 12903 0.040558
3488 12903.8 0.0405276
3489 12904.5 0.0404972
3490 12905.3 0.0404669
3491 12906 0.0404365
3492 12906.8 0.0404062
3493 12907.5 0.040376
3494 12908.3 0.0403457
3495 12909.1 0.0403155
3496 12909.8 0.0402853
3497 12910.6 0.0402551
3498 12911.3 0.0402249
3499 12912.1 0.0401947
3500 12912.8 0.0401646
3501 12913.6 0.0401345
3502 12914.3 0.0401044
3503 12915.1 0.0400744
3504 12915.8 0.0400443
3505 12916.6 0.0400143
3506 12917.3 0.0399843
3507 12918.1 0.0399544
3508 12918.8 0.0399244
3509 12919.6 0.0398945
3510 12920.3 0.0398646
3511 12921.1 0.0398347
3512 12921.8 0.0398049
3513 12922.6 0.0397751
3514 12923.3 0.0397452
3515 12924 0.0397155
3516 12924.8 0.0396857
3517 12925.5 0.039656
3518 12926.3 0.0396262
3519 12927 0.0395965
3520 12927.8 0.0395669
3521 12928.5 0.0395372
3522 12929.2 0.0395076
3523 12930 0.039478
3524 12930.7 0.0394484
3525 12931.5 0.0394188
3526 12932.2 0.0393893
3527 12932.9 0.0393598
3528 12933.7 0.0393303
3529 12934.4 0.0393008
3530 12935.1 0.0392713
3531 12935.9 0.0392419
3532 12936.6 0.0392125
3533 12937.4 0.0391831
3534 12938.1 0.0391537
3535 12938.8 0.0391244
3536 12939.6 0.0390951
3537 12940.3 0.0390658
3538 12941 0.0390365
3539 12941.7 0.0390072
3540 12942.5 0.038978
3541 12943.2 0.0389488
3542 12943.9 0.0389196
3543 12944.7 0.0388904
3544 12945.4 0.0388613
3545 12946.1 0.0388322
3546 12946.8 0.038803
3547 12947.6 0.038774
3548 12948.3 0.0387449
3549 12949 0.0387159
3550 12949.8 0.0386869
3551 12950.5 0.0386579
3552 12951.2 0.0386289
3553 12951.9 0.0385999
3554 12952.6 0.038571
3555 12953.4 0.0385421
3556 12954.1 0.0385132
3557 12954.8 0.0384844
3558 12955.5 0.0384555
3559 12956.3 0.0384267
3560 12957 0.0383979
3561 12957.7 0.0383691
3562 12958.4 0.0383404
3563 12959.1 0.0383116
3564 12959.8 0.0382829
3565 12960.6 0.0382542
3566 12961.3 0.0382255
3567 12962 0.0381969
3568 12962.7 0.0381683
3569 12963.4 0.0381397
3570 12964.1 0.0381111
3571 12964.9 0.0380825
3572 12965.6 0.038054
3573 12966.3 0.0380255
3574 12967 0.037997
3575 12967.7 0.0379685
3576 12968.4 0.03794
3577 12969.1 0.0379116
3578 12969.8 0.0378832
3579 12970.5 0.0378548
3580 12971.3 0.0378264
3581 12972 0.0377981
3582 12972.7 0.0377697
3583 12973.4 0.0377414
3584 12974.1 0.0377132
3585 12974.8 0.0376849
3586 12975.5 0.0376566
3587 12976.2 0.0376284
3588 12976.9 0.0376002
3589 12977.6 0.037572
3590 12978.3 0.0375439
3591 12979 0.0375157
3592 12979.7 0.0374876
3593 12980.4 0.0374595
3594 12981.1 0.0374315
3595 12981.8 0.0374034
3596 12982.5 0.0373754
3597 12983.2 0.0373474
3598 12983.9 0.0373194
3599 12984.6 0.0372914
3600 12985.3 0.0372635
3601 12986 0.0372355
3602 12986.7 0.0372076
3603 12987.4 0.0371797
3604 12988.1 0.0371519
3605 12988.8 0.037124
3606 12989.5 0.0370962
3607 12990.2 0.0370684
3608 12990.9 0.0370406
3609 12991.6 0.0370129
3610 12992.3 0.0369851
3611 12993 0.0369574
3612 12993.7 0.0369297
3613 12994.4 0.036902
3614 12995 0.0368744
3615 12995.7 0.0368467
3616 12996.4 0.0368191
3617 12997.1 0.0367915
3618 12997.8 0.036764
3619 12998.5 0.0367364
3620 12999.2 0.0367089
3621 12999.9 0.0366814
3622 13000.6 0.0366539
3623 13001.2 0.0366264
3624 13001.9 0.0365989
3625 13002.6 0.0365715
3626 13003.3 0.0365441
3627 13004 0.0365167
3628 13004.7 0.0364893
3629 13005.4 0.036462
3630 13006 0.0364347
3631 13006.7 0.0364074
3632 13007.4 0.0363801
3633 13008.1 0.0363528
3634 13008.8 0.0363256
3635 13009.4 0.0362983
3636 13010.1 0.0362711
3637 13010.8 0.036244
3638 13011.5 0.0362168
3639 13012.2 0.0361897
3640 13012.8 0.0361625
3641 13013.5 0.0361354
3642 13014.2 0.0361083
3643 13014.9 0.0360813
3644 13015.5 0.0360542
3645 13016.2 0.0360272
3646 13016.9 0.0360002
3647 13017.6 0.0359732
3648 13018.2 0.0359463
3649 13018.9 0.0359193
3650 13019.6 0.0358924
3651 13020.3 0.0358655
3652 13020.9 0.0358386
3653 13021.6 0.0358118
3654 13022.3 0.0357849
3655 13022.9 0.0357581
3656 13023.6 0.0357313
3657 13024.3 0.0357045
3658 13024.9 0.0356778
3659 13025.6 0.035651
3660 13026.3 0.0356243
3661 13027 0.0355976
3662 13027.6 0.0355709
3663 13028.3 0.0355443
3664 13029 0.0355176
3665 13029.6 0.035491
3666 13030.3 0.0354644
3667 13030.9 0.0354379
3668 13031.6 0.0354113
3669 13032.3 0.0353848
3670 13032.9 0.0353582
3671 13033.6 0.0353317
3672 13034.3 0.0353053
3673 13034.9 0.0352788
3674 13035.6 0.0352524
3675 13036.2 0.0352259
3676 13036.9 0.0351995
3677 13037.6 0.0351732
3678 13038.2 0.0351468
3679 13038.9 0.0351204
3680 13039.5 0.0350941
3681 13040.2 0.0350678
3682 13040.8 0.0350415
3683 13041.5 0.0350153
3684 13042.2 0.034989
3685 13042.8 0.0349628
3686 13043.5 0.0349366
3687 13044.1 0.0349104
3688 13044.8 0.0348843
3689 13045.4 0.0348581
3690 13046.1 0.034832
3691 13046.7 0.0348059
3692 13047.4 0.0347798
3693 13048 0.0347537
3694 13048.7 0.0347277
3695 13049.3 0.0347017
3696 13050 0.0346757
3697 13050.6 0.0346497
3698 13051.3 0.0346237
3699 13051.9 0.0345978
3700 13052.6 0.0345718
3701 13053.2 0.0345459
3702 13053.9 0.03452
3703 13054.5 0.0344941
3704 13055.2 0.0344683
3705 13055.8 0.0344425
3706 13056.5 0.0344167
3707 13057.1 0.0343909
3708 13057.8 0.0343651
3709 13058.4 0.0343393
3710 13059 0.0343136
3711 13059.7 0.0342879
3712 13060.3 0.0342622
3713 13061 0.0342365
3714 13061.6 0.0342108
3715 13062.2 0.0341852
3716 13062.9 0.0341596
3717 13063.5 0.034134
3718 13064.2 0.0341084
3719 13064.8 0.0340828
3720 13065.4 0.0340573
3721 13066.1 0.0340318
3722 13066.7 0.0340063
3723 13067.4 0.0339808
3724 13068 0.0339553
3725 13068.6 0.0339299
3726 13069.3 0.0339044
3727 13069.9 0.033879
3728 13070.5 0.0338536
3729 13071.2 0.0338283
3730 13071.8 0.0338029
3731 13072.4 0.0337776
3732 13073.1 0.0337523
3733 13073.7 0.033727
3734 13074.3 0.0337017
3735 13075 0.0336764
3736 13075.6 0.0336512
3737 13076.2 0.033626
3738 13076.9 0.0336008
3739 13077.5 0.0335756
3740 13078.1 0.0335504
3741 13078.7 0.0335253
3742 13079.4 0.0335001
3743 13080 0.033475
3744 13080.6 0.0334499
3745 13081.3 0.0334249
3746 13081.9 0.0333998
3747 13082.5 0.0333748
3748 13083.1 0.0333498
3749 13083.8 0.0333248
3750 13084.4 0.0332998
3751 13085 0.0332749
3752 13085.6 0.0332499
3753 13086.2 0.033225
3754 13086.9 0.0332001
3755 13087.5 0.0331752
3756 13088.1 0.0331503
3757 13088.7 0.0331255
3758 13089.4 0.0331007
3759 13090 0.0330759
3760 13090.6 0.0330511
3761 13091.2 0.0330263
3762 13091.8 0.0330016
3763 13092.4 0.0329768
3764 13093.1 0.0329521
3765 13093.7 0.0329274
3766 13094.3 0.0329027
3767 13094.9 0.0328781
3768 13095.5 0.0328534
3769 13096.1 0.0328288
3770 13096.8 0.0328042
3771 13097.4 0.0327796
3772 13098 0.0327551
3773 13098.6 0.0327305
3774 13099.2 0.032706
3775 13099.8 0.0326815
3776 13100.4 0.032657
3777 13101.1 0.0326325
3778 13101.7 0.032608
3779 13102.3 0.0325836
3780 13102.9 0.0325592
3781 13103.5 0.0325348
3782 13104.1 0.0325104
3783 13104.7 0.032486
3784 13105.3 0.0324617
3785 13105.9 0.0324374
3786 13106.5 0.032413
3787 13107.1 0.0323887
3788 13107.8 0.0323645
3789 13108.4 0.0323402
3790 13109 0.032316
3791 13109.6 0.0322918
3792 13110.2 0.0322676
3793 13110.8 0.0322434
3794 13111.4 0.0322192
3795 13112 0.0321951
3796 13112.6 0.0321709
3797 13113.2 0.0321468
3798 13113.8 0.0321227
3799 13114.4 0.0320987
3800 13115 0.0320746
3801 13115.6 0.0320506
3802 13116.2 0.0320265
3803 13116.8 0.0320025
3804 13117.4 0.0319786
3805 13118 0.0319546
3806 13118.6 0.0319306
3807 13119.2 0.0319067
3808 13119.8 0.0318828
3809 13120.4 0.0318589
3810 13121 0.031835
3811 13121.6 0.0318112
3812 13122.2 0.0317873
3813 13122.8 0.0317635
3814 13123.4 0.0317397
3815 13124 0.0317159
3816 13124.6 0.0316921
3817 13125.2 0.0316684
3818 13125.7 0.0316446
3819 13126.3 0.0316209
3820 13126.9 0.0315972
3821 13127.5 0.0315735
3822 13128.1 0.0315499
3823 13128.7 0.0315262
3824 13129.3 0.0315026
3825 13129.9 0.031479
3826 13130.5 0.0314554
3827 13131.1 0.0314318
3828 13131.7 0.0314083
3829 13132.2 0.0313847
3830 13132.8 0.0313612
3831 13133.4 0.0313377
3832 13134 0.0313142
3833 13134.6 0.0312908
3834 13135.2 0.0312673
3835 13135.8 0.0312439
3836 13136.3 0.0312205
3837 13136.9 0.0311971
3838 13137.5 0.0311737
3839 13138.1 0.0311503
3840 13138.7 0.031127
3841 13139.3 0.0311036
3842 13139.8 0.0310803
3843 13140.4 0.031057
3844 13141 0.0310338
3845 13141.6 0.0310105
3846 13142.2 0.0309873
3847 13142.8 0.030964
3848 13143.3 0.0309408
3849 13143.9 0.0309176
3850 13144.5 0.0308945
3851 13145.1 0.0308713
3852 13145.6 0.0308482
3853 13146.2 0.030825
3854 13146.8 0.0308019
3855 13147.4 0.0307789
3856 13148 0.0307558
3857 13148.5 0.0307327
3858 13149.1 0.0307097
3859 13149.7 0.0306867
3860 13150.3 0.0306637
3861 13150.8 0.0306407
3862 13151.4 0.0306177
3863 13152 0.0305948
3864 13152.6 0.0305719
3865 13153.1 0.030549
3866 13153.7 0.0305261
3867 13154.3 0.0305032
3868 13154.8 0.0304803
3869 13155.4 0.0304575
3870 13156 0.0304347
3871 13156.6 0.0304118
3872 13157.1 0.0303891
3873 13157.7 0.0303663
3874 13158.3 0.0303435
