2402 1522.25 0.540324
2403 1522.77 0.540274
2404 1523.29 0.540225
2405 1523.81 0.540175
2406 1524.33 0.540125
2407 1524.85 0.540075
2408 1525.37 0.540026
2409 1525.89 0.539976
2410 1526.41 0.539926
2411 1526.93 0.539876
2412 1527.45 0.539827
2413 1527.97 0.539777
2414 1528.48 0.539728
2415 1529 0.539678
2416 1529.52 0.539628
2417 1530.04 0.539579
2418 1530.56 0.539529
2419 1531.08 0.53948
2420 1531.6 0.53943
2421 1532.12 0.539381
2422 1532.64 0.539332
2423 1533.16 0.539282
2424 1533.68 0.539233
2425 1534.2 0.539183
2426 1534.72 0.539134
2427 1535.24 0.539085
2428 1535.76 0.539036
2429 1536.27 0.538986
2430 1536.79 0.538937
2431 1537.31 0.538888
2432 1537.83 0.538839
2433 1538.35 0.538789
2434 1538.87 0.53874
2435 1539.39 0.538691
2436 1539.91 0.538642
2437 1540.42 0.538593
2438 1540.94 0.538544
2439 1541.46 0.538495
2440 1541.98 0.538446
2441 1542.5 0.538397
2442 1543.02 0.538348
2443 1543.53 0.538299
2444 1544.05 0.53825
2445 1544.57 0.538201
2446 1545.09 0.538152
2447 1545.61 0.538103
2448 1546.12 0.538055
2449 1546.64 0.538006
2450 1547.16 0.537957
2451 1547.68 0.537908
2452 1548.2 0.53786
2453 1548.71 0.537811
2454 1549.23 0.537762
2455 1549.75 0.537713
2456 1550.27 0.537665
2457 1550.78 0.537616
2458 1551.3 0.537567
2459 1551.82 0.537519
2460 1552.34 0.53747
2461 1552.85 0.537422
2462 1553.37 0.537373
2463 1553.89 0.537325
2464 1554.41 0.537276
2465 1554.92 0.537228
2466 1555.44 0.537179
2467 1555.96 0.537131
2468 1556.47 0.537083
2469 1556.99 0.537034
2470 1557.51 0.536986
2471 1558.02 0.536937
2472 1558.54 0.536889
2473 1559.06 0.536841
2474 1559.58 0.536793
2475 1560.09 0.536744
2476 1560.61 0.536696
2477 1561.12 0.536648
2478 1561.64 0.5366
2479 1562.16 0.536552
2480 1562.67 0.536503
2481 1563.19 0.536455
2482 1563.71 0.536407
2483 1564.22 0.536359
2484 1564.74 0.536311
2485 1565.26 0.536263
2486 1565.77 0.536215
2487 1566.29 0.536167
2488 1566.8 0.536119
2489 1567.32 0.536071
2490 1567.84 0.536023
2491 1568.35 0.535975
2492 1568.87 0.535928
2493 1569.38 0.53588
2494 1569.9 0.535832
2495 1570.41 0.535784
2496 1570.93 0.535736
2497 1571.45 0.535688
2498 1571.96 0.535641
2499 1572.48 0.535593
2500 1572.99 0.535545
2501 1573.51 0.535498
2502 1574.02 0.53545
2503 1574.54 0.535402
2504 1575.05 0.535355
2505 1575.57 0.535307
2506 1576.08 0.53526
2507 1576.6 0.535212
2508 1577.11 0.535164
2509 1577.63 0.535117
2510 1578.14 0.535069
2511 1578.66 0.535022
2512 1579.17 0.534974
2513 1579.69 0.534927
2514 1580.2 0.53488
2515 1580.72 0.534832
2516 1581.23 0.534785
2517 1581.75 0.534738
2518 1582.26 0.53469
2519 1582.78 0.534643
2520 1583.29 0.534596
2521 1583.8 0.534548
2522 1584.32 0.534501
2523 1584.83 0.534454
2524 1585.35 0.534407
2525 1585.86 0.534359
2526 1586.38 0.534312
2527 1586.89 0.534265
2528 1587.4 0.534218
2529 1587.92 0.534171
2530 1588.43 0.534124
2531 1588.95 0.534077
2532 1589.46 0.53403
2533 1589.97 0.533983
2534 1590.49 0.533936
2535 1591 0.533889
2536 1591.52 0.533842
2537 1592.03 0.533795
2538 1592.54 0.533748
2539 1593.06 0.533701
2540 1593.57 0.533654
2541 1594.08 0.533607
2542 1594.6 0.533561
2543 1595.11 0.533514
2544 1595.62 0.533467
2545 1596.14 0.53342
2546 1596.65 0.533373
2547 1597.16 0.533327
2548 1597.68 0.53328
2549 1598.19 0.533233
2550 1598.7 0.533187
2551 1599.21 0.53314
2552 1599.73 0.533093
2553 1600.24 0.533047
2554 1600.75 0.533
2555 1601.27 0.532954
2556 1601.78 0.532907
2557 1602.29 0.532861
2558 1602.8 0.532814
2559 1603.32 0.532768
2560 1603.83 0.532721
2561 1604.34 0.532675
2562 1604.85 0.532628
2563 1605.37 0.532582
2564 1605.88 0.532535
2565 1606.39 0.532489
2566 1606.9 0.532443
2567 1607.42 0.532396
2568 1607.93 0.53235
2569 1608.44 0.532304
2570 1608.95 0.532258
2571 1609.46 0.532211
2572 1609.98 0.532165
2573 1610.49 0.532119
2574 1611 0.532073
2575 1611.51 0.532027
2576 1612.02 0.53198
2577 1612.54 0.531934
2578 1613.05 0.531888
2579 1613.56 0.531842
2580 1614.07 0.531796
2581 1614.58 0.53175
2582 1615.09 0.531704
2583 1615.6 0.531658
2584 1616.12 0.531612
2585 1616.63 0.531566
2586 1617.14 0.53152
2587 1617.65 0.531474
2588 1618.16 0.531428
2589 1618.67 0.531382
2590 1619.18 0.531337
2591 1619.69 0.531291
2592 1620.21 0.531245
2593 1620.72 0.531199
2594 1621.23 0.531153
2595 1621.74 0.531108
2596 1622.25 0.531062
2597 1622.76 0.531016
2598 1623.27 0.53097
2599 1623.78 0.530925
2600 1624.29 0.530879
2601 1624.8 0.530833
2602 1625.31 0.530788
2603 1625.82 0.530742
2604 1626.33 0.530697
2605 1626.84 0.530651
2606 1627.36 0.530605
2607 1627.87 0.53056
2608 1628.38 0.530514
2609 1628.89 0.530469
2610 1629.4 0.530423
2611 1629.91 0.530378
2612 1630.42 0.530332
2613 1630.93 0.530287
2614 1631.44 0.530242
2615 1631.95 0.530196
2616 1632.46 0.530151
2617 1632.97 0.530106
2618 1633.48 0.53006
2619 1633.99 0.530015
2620 1634.5 0.52997
2621 1635.01 0.529924
2622 1635.51 0.529879
2623 1636.02 0.529834
2624 1636.53 0.529789
2625 1637.04 0.529744
2626 1637.55 0.529698
2627 1638.06 0.529653
2628 1638.57 0.529608
2629 1639.08 0.529563
2630 1639.59 0.529518
2631 1640.1 0.529473
2632 1640.61 0.529428
2633 1641.12 0.529383
2634 1641.63 0.529338
2635 1642.14 0.529293
2636 1642.65 0.529248
2637 1643.15 0.529203
2638 1643.66 0.529158
2639 1644.17 0.529113
2640 1644.68 0.529068
2641 1645.19 0.529023
2642 1645.7 0.528978
2643 1646.21 0.528934
2644 1646.72 0.528889
2645 1647.22 0.528844
2646 1647.73 0.528799
2647 1648.24 0.528754
2648 1648.75 0.52871
2649 1649.26 0.528665
2650 1649.77 0.52862
2651 1650.27 0.528576
2652 1650.78 0.528531
2653 1651.29 0.528486
2654 1651.8 0.528442
2655 1652.31 0.528397
2656 1652.82 0.528352
2657 1653.32 0.528308
2658 1653.83 0.528263
2659 1654.34 0.528219
2660 1654.85 0.528174
2661 1655.36 0.52813
2662 1655.86 0.528085
2663 1656.37 0.528041
2664 1656.88 0.527996
2665 1657.39 0.527952
2666 1657.89 0.527907
2667 1658.4 0.527863
2668 1658.91 0.527819
2669 1659.42 0.527774
2670 1659.92 0.52773
2671 1660.43 0.527686
2672 1660.94 0.527641
2673 1661.45 0.527597
2674 1661.95 0.527553
2675 1662.46 0.527509
2676 1662.97 0.527464
2677 1663.47 0.52742
2678 1663.98 0.527376
2679 1664.49 0.527332
2680 1665 0.527288
2681 1665.5 0.527244
2682 1666.01 0.527199
2683 1666.52 0.527155
2684 1667.02 0.527111
2685 1667.53 0.527067
2686 1668.04 0.527023
2687 1668.54 0.526979
2688 1669.05 0.526935
2689 1669.56 0.526891
2690 1670.06 0.526847
2691 1670.57 0.526803
2692 1671.08 0.526759
2693 1671.58 0.526715
2694 1672.09 0.526672
2695 1672.6 0.526628
2696 1673.1 0.526584
2697 1673.61 0.52654
2698 1674.11 0.526496
2699 1674.62 0.526452
2700 1675.13 0.526409
2701 1675.63 0.526365
2702 1676.14 0.526321
2703 1676.64 0.526277
2704 1677.15 0.526234
2705 1677.66 0.52619
2706 1678.16 0.526146
2707 1678.67 0.526103
2708 1679.17 0.526059
2709 1679.68 0.526015
2710 1680.19 0.525972
2711 1680.69 0.525928
2712 1681.2 0.525885
2713 1681.7 0.525841
2714 1682.21 0.525797
2715 1682.71 0.525754
2716 1683.22 0.52571
2717 1683.72 0.525667
2718 1684.23 0.525623
2719 1684.73 0.52558
2720 1685.24 0.525537
2721 1685.74 0.525493
2722 1686.25 0.52545
2723 1686.75 0.525406
2724 1687.26 0.525363
2725 1687.76 0.52532
2726 1688.27 0.525276
2727 1688.77 0.525233
2728 1689.28 0.52519
2729 1689.78 0.525147
2730 1690.29 0.525103
2731 1690.79 0.52506
2732 1691.3 0.525017
2733 1691.8 0.524974
2734 1692.31 0.524931
2735 1692.81 0.524887
2736 1693.32 0.524844
2737 1693.82 0.524801
2738 1694.33 0.524758
2739 1694.83 0.524715
2740 1695.33 0.524672
2741 1695.84 0.524629
2742 1696.34 0.524586
2743 1696.85 0.524543
2744 1697.35 0.5245
2745 1697.86 0.524457
2746 1698.36 0.524414
2747 1698.86 0.524371
2748 1699.37 0.524328
2749 1699.87 0.524285
2750 1700.38 0.524242
2751 1700.88 0.524199
2752 1701.38 0.524156
2753 1701.89 0.524113
2754 1702.39 0.524071
2755 1702.89 0.524028
2756 1703.4 0.523985
2757 1703.9 0.523942
2758 1704.41 0.523899
2759 1704.91 0.523857
2760 1705.41 0.523814
2761 1705.92 0.523771
2762 1706.42 0.523729
2763 1706.92 0.523686
2764 1707.43 0.523643
2765 1707.93 0.523601
2766 1708.43 0.523558
2767 1708.94 0.523515
2768 1709.44 0.523473
2769 1709.94 0.52343
2770 1710.44 0.523388
2771 1710.95 0.523345
2772 1711.45 0.523303
2773 1711.95 0.52326
2774 1712.46 0.523218
2775 1712.96 0.523175
2776 1713.46 0.523133
2777 1713.96 0.52309
2778 1714.47 0.523048
2779 1714.97 0.523006
2780 1715.47 0.522963
2781 1715.97 0.522921
2782 1716.48 0.522878
2783 1716.98 0.522836
2784 1717.48 0.522794
2785 1717.98 0.522752
2786 1718.49 0.522709
2787 1718.99 0.522667
2788 1719.49 0.522625
2789 1719.99 0.522582
2790 1720.5 0.52254
2791 1721 0.522498
2792 1721.5 0.522456
2793 1722 0.522414
2794 1722.5 0.522372
2795 1723.01 0.522329
2796 1723.51 0.522287
2797 1724.01 0.522245
2798 1724.51 0.522203
2799 1725.01 0.522161
2800 1725.52 0.522119
2801 1726.02 0.522077
2802 1726.52 0.522035
2803 1727.02 0.521993
2804 1727.52 0.521951
2805 1728.02 0.521909
2806 1728.52 0.521867
2807 1729.03 0.521825
2808 1729.53 0.521783
2809 1730.03 0.521741
2810 1730.53 0.5217
2811 1731.03 0.521658
2812 1731.53 0.521616
2813 1732.03 0.521574
2814 1732.54 0.521532
2815 1733.04 0.52149
2816 1733.54 0.521449
2817 1734.04 0.521407
2818 1734.54 0.521365
2819 1735.04 0.521323
2820 1735.54 0.521282
2821 1736.04 0.52124
2822 1736.54 0.521198
2823 1737.04 0.521157
2824 1737.54 0.521115
2825 1738.04 0.521073
2826 1738.55 0.521032
2827 1739.05 0.52099
2828 1739.55 0.520949
2829 1740.05 0.520907
2830 1740.55 0.520866
2831 1741.05 0.520824
2832 1741.55 0.520782
2833 1742.05 0.520741
2834 1742.55 0.520699
2835 1743.05 0.520658
2836 1743.55 0.520617
2837 1744.05 0.520575
2838 1744.55 0.520534
2839 1745.05 0.520492
2840 1745.55 0.520451
2841 1746.05 0.52041
2842 1746.55 0.520368
2843 1747.05 0.520327
2844 1747.55 0.520286
2845 1748.05 0.520244
2846 1748.55 0.520203
2847 1749.05 0.520162
2848 1749.55 0.52012
2849 1750.05 0.520079
2850 1750.55 0.520038
2851 1751.05 0.519997
2852 1751.55 0.519956
2853 1752.05 0.519914
2854 1752.55 0.519873
2855 1753.05 0.519832
2856 1753.55 0.519791
2857 1754.04 0.51975
2858 1754.54 0.519709
2859 1755.04 0.519668
2860 1755.54 0.519627
2861 1756.04 0.519586
2862 1756.54 0.519545
2863 1757.04 0.519504
2864 1757.54 0.519463
2865 1758.04 0.519422
2866 1758.54 0.519381
2867 1759.04 0.51934
2868 1759.53 0.519299
2869 1760.03 0.519258
2870 1760.53 0.519217
2871 1761.03 0.519176
2872 1761.53 0.519135
2873 1762.03 0.519094
2874 1762.53 0.519054
2875 1763.03 0.519013
2876 1763.52 0.518972
2877 1764.02 0.518931
2878 1764.52 0.51889
2879 1765.02 0.51885
2880 1765.52 0.518809
2881 1766.02 0.518768
2882 1766.51 0.518727
2883 1767.01 0.518687
2884 1767.51 0.518646
2885 1768.01 0.518605
2886 1768.51 0.518565
2887 1769.01 0.518524
2888 1769.5 0.518483
2889 1770 0.518443
2890 1770.5 0.518402
2891 1771 0.518362
2892 1771.49 0.518321
2893 1771.99 0.518281
2894 1772.49 0.51824
2895 1772.99 0.5182
2896 1773.49 0.518159
2897 1773.98 0.518119
2898 1774.48 0.518078
2899 1774.98 0.518038
2900 1775.48 0.517997
2901 1775.97 0.517957
2902 1776.47 0.517916
2903 1776.97 0.517876
2904 1777.47 0.517836
2905 1777.96 0.517795
2906 1778.46 0.517755
2907 1778.96 0.517715
2908 1779.46 0.517674
2909 1779.95 0.517634
2910 1780.45 0.517594
2911 1780.95 0.517554
2912 1781.44 0.517513
2913 1781.94 0.517473
2914 1782.44 0.517433
2915 1782.93 0.517393
2916 1783.43 0.517353
2917 1783.93 0.517312
2918 1784.43 0.517272
2919 1784.92 0.517232
2920 1785.42 0.517192
2921 1785.92 0.517152
2922 1786.41 0.517112
2923 1786.91 0.517072
2924 1787.41 0.517032
2925 1787.9 0.516992
2926 1788.4 0.516952
2927 1788.89 0.516912
2928 1789.39 0.516872
2929 1789.89 0.516832
2930 1790.38 0.516792
2931 1790.88 0.516752
2932 1791.38 0.516712
2933 1791.87 0.516672
2934 1792.37 0.516632
2935 1792.87 0.516592
2936 1793.36 0.516552
2937 1793.86 0.516512
2938 1794.35 0.516472
2939 1794.85 0.516433
2940 1795.35 0.516393
2941 1795.84 0.516353
2942 1796.34 0.516313
2943 1796.83 0.516273
2944 1797.33 0.516234
2945 1797.82 0.516194
2946 1798.32 0.516154
2947 1798.82 0.516114
2948 1799.31 0.516075
2949 1799.81 0.516035
2950 1800.3 0.515995
2951 1800.8 0.515956
2952 1801.29 0.515916
2953 1801.79 0.515877
2954 1802.28 0.515837
2955 1802.78 0.515797
2956 1803.27 0.515758
2957 1803.77 0.515718
2958 1804.26 0.515679
2959 1804.76 0.515639
2960 1805.26 0.5156
2961 1805.75 0.51556
2962 1806.25 0.515521
2963 1806.74 0.515481
2964 1807.24 0.515442
2965 1807.73 0.515402
2966 1808.23 0.515363
2967 1808.72 0.515323
2968 1809.21 0.515284
2969 1809.71 0.515245
2970 1810.2 0.515205
2971 1810.7 0.515166
2972 1811.19 0.515127
2973 1811.69 0.515087
2974 1812.18 0.515048
2975 1812.68 0.515009
2976 1813.17 0.514969
2977 1813.67 0.51493
2978 1814.16 0.514891
2979 1814.65 0.514852
2980 1815.15 0.514812
2981 1815.64 0.514773
2982 1816.14 0.514734
2983 1816.63 0.514695
2984 1817.13 0.514656
2985 1817.62 0.514617
2986 1818.11 0.514577
2987 1818.61 0.514538
2988 1819.1 0.514499
2989 1819.6 0.51446
2990 1820.09 0.514421
2991 1820.58 0.514382
2992 1821.08 0.514343
2993 1821.57 0.514304
2994 1822.07 0.514265
2995 1822.56 0.514226
2996 1823.05 0.514187
2997 1823.55 0.514148
2998 1824.04 0.514109
2999 1824.53 0.51407
3000 1825.03 0.514031
3001 1825.52 0.513992
3002 1826.01 0.513953
3003 1826.51 0.513914
3004 1827 0.513876
3005 1827.49 0.513837
3006 1827.99 0.513798
3007 1828.48 0.513759
3008 1828.97 0.51372
3009 1829.47 0.513681
3010 1829.96 0.513643
3011 1830.45 0.513604
3012 1830.95 0.513565
3013 1831.44 0.513526
3014 1831.93 0.513488
3015 1832.43 0.513449
3016 1832.92 0.51341
3017 1833.41 0.513372
3018 1833.9 0.513333
3019 1834.4 0.513294
3020 1834.89 0.513256
3021 1835.38 0.513217
3022 1835.88 0.513178
3023 1836.37 0.51314
3024 1836.86 0.513101
3025 1837.35 0.513063
3026 1837.85 0.513024
3027 1838.34 0.512985
3028 1838.83 0.512947
3029 1839.32 0.512908
3030 1839.81 0.51287
3031 1840.31 0.512831
3032 1840.8 0.512793
3033 1841.29 0.512755
3034 1841.78 0.512716
3035 1842.28 0.512678
3036 1842.77 0.512639
3037 1843.26 0.512601
3038 1843.75 0.512562
3039 1844.24 0.512524
3040 1844.74 0.512486
3041 1845.23 0.512447
3042 1845.72 0.512409
3043 1846.21 0.512371
3044 1846.7 0.512332
3045 1847.2 0.512294
3046 1847.69 0.512256
3047 1848.18 0.512218
3048 1848.67 0.512179
3049 1849.16 0.512141
3050 1849.65 0.512103
3051 1850.15 0.512065
3052 1850.64 0.512026
3053 1851.13 0.511988
3054 1851.62 0.51195
3055 1852.11 0.511912
3056 1852.6 0.511874
3057 1853.09 0.511836
3058 1853.59 0.511798
3059 1854.08 0.51176
3060 1854.57 0.511721
3061 1855.06 0.511683
3062 1855.55 0.511645
3063 1856.04 0.511607
3064 1856.53 0.511569
3065 1857.02 0.511531
3066 1857.51 0.511493
3067 1858 0.511455
3068 1858.5 0.511417
3069 1858.99 0.511379
3070 1859.48 0.511341
3071 1859.97 0.511304
3072 1860.46 0.511266
3073 1860.95 0.511228
3074 1861.44 0.51119
3075 1861.93 0.511152
3076 1862.42 0.511114
3077 1862.91 0.511076
3078 1863.4 0.511038
3079 1863.89 0.511001
3080 1864.38 0.510963
3081 1864.87 0.510925
3082 1865.36 0.510887
3083 1865.85 0.510849
3084 1866.34 0.510812
3085 1866.83 0.510774
3086 1867.33 0.510736
3087 1867.82 0.510699
3088 1868.31 0.510661
3089 1868.8 0.510623
3090 1869.29 0.510585
3091 1869.78 0.510548
3092 1870.27 0.51051
3093 1870.76 0.510473
3094 1871.25 0.510435
3095 1871.74 0.510397
3096 1872.22 0.51036
3097 1872.71 0.510322
3098 1873.2 0.510285
3099 1873.69 0.510247
3100 1874.18 0.51021
3101 1874.67 0.510172
3102 1875.16 0.510135
3103 1875.65 0.510097
3104 1876.14 0.51006
3105 1876.63 0.510022
3106 1877.12 0.509985
3107 1877.61 0.509947
3108 1878.1 0.50991
3109 1878.59 0.509872
3110 1879.08 0.509835
3111 1879.57 0.509798
3112 1880.06 0.50976
3113 1880.55 0.509723
3114 1881.04 0.509685
3115 1881.52 0.509648
3116 1882.01 0.509611
3117 1882.5 0.509574
3118 1882.99 0.509536
3119 1883.48 0.509499
3120 1883.97 0.509462
3121 1884.46 0.509424
3122 1884.95 0.509387
3123 1885.44 0.50935
3124 1885.92 0.509313
3125 1886.41 0.509276
3126 1886.9 0.509238
3127 1887.39 0.509201
3128 1887.88 0.509164
3129 1888.37 0.509127
3130 1888.86 0.50909
3131 1889.34 0.509053
3132 1889.83 0.509016
3133 1890.32 0.508978
3134 1890.81 0.508941
3135 1891.3 0.508904
3136 1891.79 0.508867
3137 1892.27 0.50883
3138 1892.76 0.508793
3139 1893.25 0.508756
3140 1893.74 0.508719
3141 1894.23 0.508682
3142 1894.72 0.508645
3143 1895.2 0.508608
3144 1895.69 0.508571
3145 1896.18 0.508534
3146 1896.67 0.508497
3147 1897.16 0.508461
3148 1897.64 0.508424
3149 1898.13 0.508387
3150 1898.62 0.50835
3151 1899.11 0.508313
3152 1899.59 0.508276
3153 1900.08 0.508239
3154 1900.57 0.508202
3155 1901.06 0.508166
3156 1901.54 0.508129
3157 1902.03 0.508092
3158 1902.52 0.508055
3159 1903.01 0.508019
3160 1903.49 0.507982
3161 1903.98 0.507945
3162 1904.47 0.507908
3163 1904.96 0.507872
3164 1905.44 0.507835
3165 1905.93 0.507798
3166 1906.42 0.507762
3167 1906.91 0.507725
3168 1907.39 0.507688
3169 1907.88 0.507652
3170 1908.37 0.507615
3171 1908.85 0.507579
3172 1909.34 0.507542
3173 1909.83 0.507505
3174 1910.31 0.507469
3175 1910.8 0.507432
3176 1911.29 0.507396
3177 1911.77 0.507359
3178 1912.26 0.507323
3179 1912.75 0.507286
3180 1913.23 0.50725
3181 1913.72 0.507213
3182 1914.21 0.507177
3183 1914.69 0.50714
3184 1915.18 0.507104
3185 1915.67 0.507067
3186 1916.15 0.507031
3187 1916.64 0.506995
3188 1917.13 0.506958
3189 1917.61 0.506922
3190 1918.1 0.506886
3191 1918.59 0.506849
3192 1919.07 0.506813
3193 1919.56 0.506777
3194 1920.04 0.50674
3195 1920.53 0.506704
3196 1921.02 0.506668
3197 1921.5 0.506631
3198 1921.99 0.506595
3199 1922.47 0.506559
3200 1922.96 0.506523
3201 1923.45 0.506486
3202 1923.93 0.50645
3203 1924.42 0.506414
3204 1924.9 0.506378
3205 1925.39 0.506342
3206 1925.88 0.506306
3207 1926.36 0.506269
3208 1926.85 0.506233
3209 1927.33 0.506197
3210 1927.82 0.506161
3211 1928.3 0.506125
3212 1928.79 0.506089
3213 1929.27 0.506053
3214 1929.76 0.506017
3215 1930.25 0.505981
3216 1930.73 0.505945
3217 1931.22 0.505909
3218 1931.7 0.505873
3219 1932.19 0.505837
3220 1932.67 0.505801
3221 1933.16 0.505765
3222 1933.64 0.505729
3223 1934.13 0.505693
3224 1934.61 0.505657
3225 1935.1 0.505621
3226 1935.58 0.505585
3227 1936.07 0.505549
3228 1936.55 0.505513
3229 1937.04 0.505477
3230 1937.52 0.505441
3231 1938.01 0.505406
3232 1938.49 0.50537
3233 1938.98 0.505334
3234 1939.46 0.505298
3235 1939.95 0.505262
3236 1940.43 0.505227
3237 1940.91 0.505191
3238 1941.4 0.505155
3239 1941.88 0.505119
3240 1942.37 0.505084
3241 1942.85 0.505048
3242 1943.34 0.505012
3243 1943.82 0.504976
3244 1944.31 0.504941
3245 1944.79 0.504905
3246 1945.27 0.504869
3247 1945.76 0.504834
3248 1946.24 0.504798
3249 1946.73 0.504762
3250 1947.21 0.504727
3251 1947.7 0.504691
3252 1948.18 0.504656
3253 1948.66 0.50462
3254 1949.15 0.504585
3255 1949.63 0.504549
3256 1950.11 0.504513
3257 1950.6 0.504478
3258 1951.08 0.504442
3259 1951.57 0.504407
3260 1952.05 0.504371
3261 1952.53 0.504336
3262 1953.02 0.5043
3263 1953.5 0.504265
3264 1953.98 0.504229
3265 1954.47 0.504194
3266 1954.95 0.504159
3267 1955.44 0.504123
3268 1955.92 0.504088
3269 1956.4 0.504052
3270 1956.89 0.504017
3271 1957.37 0.503982
3272 1957.85 0.503946
3273 1958.34 0.503911
3274 1958.82 0.503876
3275 1959.3 0.50384
3276 1959.79 0.503805
3277 1960.27 0.50377
3278 1960.75 0.503734
3279 1961.23 0.503699
3280 1961.72 0.503664
3281 1962.2 0.503629
3282 1962.68 0.503594
3283 1963.17 0.503558
3284 1963.65 0.503523
3285 1964.13 0.503488
3286 1964.62 0.503453
3287 1965.1 0.503418
3288 1965.58 0.503382
3289 1966.06 0.503347
3290 1966.55 0.503312
3291 1967.03 0.503277
3292 1967.51 0.503242
3293 1967.99 0.503207
3294 1968.48 0.503172
3295 1968.96 0.503137
3296 1969.44 0.503102
3297 1969.92 0.503066
3298 1970.41 0.503031
3299 1970.89 0.502996
3300 1971.37 0.502961
3301 1971.85 0.502926
3302 1972.34 0.502891
3303 1972.82 0.502856
3304 1973.3 0.502821
3305 1973.78 0.502786
3306 1974.26 0.502751
3307 1974.75 0.502717
3308 1975.23 0.502682
3309 1975.71 0.502647
3310 1976.19 0.502612
3311 1976.67 0.502577
3312 1977.16 0.502542
3313 1977.64 0.502507
3314 1978.12 0.502472
3315 1978.6 0.502437
3316 1979.08 0.502403
3317 1979.57 0.502368
3318 1980.05 0.502333
3319 1980.53 0.502298
3320 1981.01 0.502263
3321 1981.49 0.502229
3322 1981.97 0.502194
3323 1982.46 0.502159
3324 1982.94 0.502124
3325 1983.42 0.50209
3326 1983.9 0.502055
3327 1984.38 0.50202
3328 1984.86 0.501986
3329 1985.34 0.501951
3330 1985.83 0.501916
3331 1986.31 0.501882
3332 1986.79 0.501847
3333 1987.27 0.501812
3334 1987.75 0.501778
3335 1988.23 0.501743
3336 1988.71 0.501708
3337 1989.19 0.501674
3338 1989.67 0.501639
3339 1990.16 0.501605
3340 1990.64 0.50157
3341 1991.12 0.501536
3342 1991.6 0.501501
3343 1992.08 0.501467
3344 1992.56 0.501432
3345 1993.04 0.501397
3346 1993.52 0.501363
3347 1994 0.501329
3348 1994.48 0.501294
3349 1994.96 0.50126
3350 1995.44 0.501225
3351 1995.92 0.501191
3352 1996.4 0.501156
3353 1996.89 0.501122
3354 1997.37 0.501088
3355 1997.85 0.501053
3356 1998.33 0.501019
3357 1998.81 0.500984
3358 1999.29 0.50095
3359 1999.77 0.500916
3360 2000.25 0.500881
3361 2000.73 0.500847
3362 2001.21 0.500813
3363 2001.69 0.500778
3364 2002.17 0.500744
3365 2002.65 0.50071
3366 2003.13 0.500676
3367 2003.61 0.500641
3368 2004.09 0.500607
3369 2004.57 0.500573
3370 2005.05 0.500539
3371 2005.53 0.500504
3372 2006.01 0.50047
3373 2006.49 0.500436
3374 2006.97 0.500402
3375 2007.45 0.500368
3376 2007.93 0.500334
3377 2008.41 0.500299
3378 2008.89 0.500265
3379 2009.37 0.500231
3380 2009.85 0.500197
3381 2010.33 0.500163
3382 2010.8 0.500129
3383 2011.28 0.500095
3384 2011.76 0.500061
3385 2012.24 0.500027
3386 2012.72 0.499993
3387 2013.2 0.499959
3388 2013.68 0.499925
3389 2014.16 0.499891
3390 2014.64 0.499857
3391 2015.12 0.499823
3392 2015.6 0.499789
3393 2016.08 0.499755
3394 2016.56 0.499721
3395 2017.03 0.499687
3396 2017.51 0.499653
3397 2017.99 0.499619
3398 2018.47 0.499585
3399 2018.95 0.499551
3400 2019.43 0.499517
3401 2019.91 0.499483
3402 2020.39 0.49945
3403 2020.87 0.499416
3404 2021.34 0.499382
3405 2021.82 0.499348
3406 2022.3 0.499314
3407 2022.78 0.49928
3408 2023.26 0.499247
3409 2023.74 0.499213
3410 2024.22 0.499179
3411 2024.69 0.499145
3412 2025.17 0.499112
3413 2025.65 0.499078
3414 2026.13 0.499044
3415 2026.61 0.49901
3416 2027.09 0.498977
3417 2027.57 0.498943
3418 2028.04 0.498909
3419 2028.52 0.498876
3420 2029 0.498842
3421 2029.48 0.498808
3422 2029.96 0.498775
3423 2030.43 0.498741
3424 2030.91 0.498707
3425 2031.39 0.498674
3426 2031.87 0.49864
3427 2032.35 0.498607
3428 2032.82 0.498573
3429 2033.3 0.498539
3430 2033.78 0.498506
3431 2034.26 0.498472
3432 2034.74 0.498439
3433 2035.21 0.498405
3434 2035.69 0.498372
3435 2036.17 0.498338
3436 2036.65 0.498305
3437 2037.12 0.498271
3438 2037.6 0.498238
3439 2038.08 0.498204
3440 2038.56 0.498171
3441 2039.03 0.498137
3442 2039.51 0.498104
3443 2039.99 0.49807
3444 2040.47 0.498037
3445 2040.94 0.498004
3446 2041.42 0.49797
3447 2041.9 0.497937
3448 2042.38 0.497904
3449 2042.85 0.49787
3450 2043.33 0.497837
3451 2043.81 0.497803
3452 2044.28 0.49777
3453 2044.76 0.497737
3454 2045.24 0.497704
3455 2045.72 0.49767
3456 2046.19 0.497637
3457 2046.67 0.497604
3458 2047.15 0.49757
3459 2047.62 0.497537
3460 2048.1 0.497504
3461 2048.58 0.497471
3462 2049.05 0.497437
3463 2049.53 0.497404
3464 2050.01 0.497371
3465 2050.48 0.497338
3466 2050.96 0.497305
3467 2051.44 0.497272
3468 2051.91 0.497238
3469 2052.39 0.497205
3470 2052.87 0.497172
3471 2053.34 0.497139
3472 2053.82 0.497106
3473 2054.3 0.497073
3474 2054.77 0.49704
3475 2055.25 0.497007
3476 2055.72 0.496974
3477 2056.2 0.49694
3478 2056.68 0.496907
3479 2057.15 0.496874
